-10.81529417736066,-25.02499999999999,1.1071178515933996E-9
-10.849093553665774,-24.99999999999999,1.1035881354138978E-9
-10.885292102395276,-25.024999999999995,1.0997969937572581E-9
-10.884092519675846,-24.99999999999999,1.0999244655858747E-9
-10.919091485685914,-24.99999999999999,1.0962538911869353E-9
-10.920291064907858,-25.024999999999995,1.0961261925930115E-9
-10.955290027420437,-25.025,1.0924485227234021E-9
-10.954090451700928,-24.99999999999999,1.0925764468903544E-9
-10.99028898993772,-25.024999999999995,1.0887640185375771E-9
-10.989089417715936,-24.99999999999999,1.0888921671817869E-9
-11.02408838372607,-24.99999999999999,1.0852010862060385E-9
-11.025287952455002,-25.024999999999995,1.0850727141706526E-9
-11.095285877480148,-25.024999999999995,1.07766984125444E-9
-11.060286914967573,-25.024999999999995,1.0813746436719668E-9
-11.094086315751209,-24.99999999999999,1.0777986565120806E-9
-11.059087349736203,-24.99999999999999,1.081503237938812E-9
-11.654069771952116,-24.99999999999999,1.0176373967869458E-9
-11.620270315206035,-25.025,1.0213131020609259E-9
-11.58527135269356,-25.024999999999995,1.0251148103004197E-9
-11.619070805937122,-24.99999999999999,1.0214450938681779E-9
-11.550272390176314,-25.024999999999995,1.0289102939026813E-9
-11.584071839927041,-24.99999999999999,1.025246598463988E-9
-11.549072873916959,-24.99999999999999,1.0290418772434002E-9
-11.515273427659068,-25.024999999999995,1.032699519408734E-9
-11.4802744651466,-25.024999999999995,1.0364824531906363E-9
-11.514073907901974,-24.99999999999999,1.032830896700145E-9
-11.445275502634125,-25.025,1.04025906155512E-9
-11.479074941886989,-24.99999999999999,1.036613623203115E-9
-11.444075975876899,-24.99999999999999,1.0403900231044014E-9
-11.410276540116836,-25.024999999999995,1.0440293108823982E-9
-11.129085281766216,-24.99999999999999,1.0740873762875814E-9
-11.130284839997422,-25.02499999999999,1.0739583412610519E-9
-11.165283802514699,-25.024999999999995,1.0702401778793446E-9
-11.164084247776348,-24.99999999999999,1.0703694315601233E-9
-11.200282765027277,-25.024999999999995,1.0665153850697973E-9
-11.19908321378648,-24.99999999999999,1.0666448563143585E-9
-11.234082179801494,-24.99999999999999,1.0629136844033139E-9
-11.235281727539856,-25.024999999999995,1.062783996757828E-9
-11.375277577599547,-25.024999999999995,1.0477931676861792E-9
-11.409077009866804,-24.99999999999999,1.0441600628726369E-9
-11.340278615086984,-25.025,1.0515505984661273E-9
-11.374078043851775,-24.99999999999999,1.047923709079376E-9
-11.339079077836747,-24.99999999999999,1.0516809281851749E-9
-11.30527965257442,-25.024999999999995,1.0553015695121605E-9
-11.270280690057136,-25.024999999999995,1.0590460469212662E-9
-11.304080111826629,-24.99999999999999,1.0554316863934624E-9
-11.26908114581651,-24.99999999999999,1.0591759497737006E-9
-10.814094587650786,-24.99999999999999,1.1072448660805496E-9
-10.780295214848078,-25.024999999999995,1.1107678391530212E-9
-10.709097689615668,-24.99999999999999,1.1181730796033648E-9
-10.710297289818193,-25.024999999999995,1.1180467596616404E-9
-10.675298327300887,-25.024999999999995,1.1216756234015353E-9
-10.745296252335491,-25.024999999999995,1.1144108199965281E-9
-10.779095621635797,-24.99999999999999,1.1108946232517539E-9
-10.744096655625732,-24.99999999999999,1.1145373726298812E-9
-9.86912250531514,-24.99999999999999,1.203226671455728E-9
-9.870322189461277,-25.024999999999995,1.2031062928510194E-9
-9.835323226943995,-25.024999999999995,1.2065548448145508E-9
-9.905321151978555,-25.024999999999995,1.1996498226469824E-9
-9.904121471325219,-24.99999999999999,1.1997704626187265E-9
-10.640299364788303,-25.024999999999995,1.1252973764740133E-9
-10.674098723600668,-24.99999999999999,1.121801709382162E-9
-10.605300402275724,-25.02499999999999,1.128911984309776E-9
-10.639099757585669,-24.99999999999999,1.125423227377442E-9
-10.604100791575616,-24.99999999999999,1.1290375990700802E-9
-10.570301439758417,-25.025,1.1325194122020222E-9
-10.53530247724111,-25.024999999999995,1.1361196251578886E-9
-10.569101825565568,-24.99999999999999,1.132644789571375E-9
-9.134144219048693,-24.99999999999999,1.273922874166898E-9
-9.135343976646936,-25.024999999999995,1.2738082655778316E-9
-9.100345014134424,-25.025,1.2770823082329704E-9
-8.960349164074906,-25.024999999999995,1.290091089914247E-9
-8.925350201562386,-25.024999999999995,1.2933212588249096E-9
-8.959149388983299,-24.99999999999999,1.2902042448811622E-9
-9.065346051621923,-25.024999999999995,1.2803476478289492E-9
-9.09914525303364,-24.99999999999999,1.2771966283135392E-9
-9.030347089104671,-25.02499999999999,1.2836042485453753E-9
-9.064146287023522,-24.99999999999999,1.2804616782823768E-9
-9.029147321013403,-24.99999999999999,1.2837179883388997E-9
-8.995348126587421,-25.024999999999995,1.2868520745447583E-9
-8.994148354998352,-24.99999999999999,1.286965522564851E-9
-8.924150422973176,-24.99999999999999,1.2934341194574395E-9
-8.890351239045128,-25.024999999999995,1.2965425457263148E-9
-8.855352276527864,-25.024999999999995,1.2997549150856947E-9
-8.889151456963056,-24.99999999999999,1.2966551108972644E-9
-8.820353314015353,-25.025,1.3029583309641963E-9
-8.854152490947994,-24.99999999999999,1.299867183661411E-9
-8.819153524932936,-24.99999999999999,1.3030703015475402E-9
-8.78535435150284,-25.024999999999995,1.3061527571936088E-9
-9.1703429391642,-25.024999999999995,1.2705255557193687E-9
-9.169143185063746,-24.99999999999999,1.2706404515485533E-9
-9.20534190168147,-25.025,1.2672342144794503E-9
-9.204142151073865,-24.99999999999999,1.267349396177507E-9
-9.239141117083989,-24.99999999999999,1.2640497438198736E-9
-9.24034086419396,-25.024999999999995,1.2639342776081163E-9
-9.27533982670645,-25.024999999999995,1.260625780870252E-9
-9.274140083099041,-24.99999999999999,1.2607415303151363E-9
-9.310338789223724,-25.02499999999999,1.2573087600952798E-9
-9.309139049114094,-24.99999999999999,1.2574247915283632E-9
-9.344138015124205,-24.99999999999999,1.254099563348505E-9
-9.345337751740999,-25.024999999999995,1.2539832511036465E-9
-9.380336714253481,-25.025,1.250649289601026E-9
-9.37913698113432,-24.99999999999999,1.2507658815277789E-9
-9.415335676765963,-25.024999999999995,1.2473069111864727E-9
-9.41413594714938,-24.99999999999999,1.2474237815925933E-9
-9.449134913164443,-24.99999999999999,1.2440732991270646E-9
-9.450334639283238,-25.024999999999995,1.243956151541563E-9
-9.48533360180051,-25.024999999999995,1.240597046505667E-9
-9.484133879174516,-24.99999999999999,1.2407144699653502E-9
-9.520332564312916,-25.024999999999995,1.237229631881065E-9
-9.519132845184597,-24.99999999999999,1.2373473299832357E-9
-9.974119403350286,-24.99999999999999,1.192834428443616E-9
-9.975319077003348,-25.024999999999995,1.1927132694091817E-9
-9.940320114490952,-25.024999999999995,1.1961854696808707E-9
-9.939120437335298,-24.99999999999999,1.1963063698041746E-9
-9.590330489342588,-25.024999999999995,1.230470016313399E-9
-9.555331526825313,-25.024999999999995,1.2338539432864858E-9
-9.589130777214674,-24.99999999999999,1.2305882600456342E-9
-9.554131811199635,-24.99999999999999,1.233971914818632E-9
-9.625329451859859,-25.02499999999999,1.227077886607372E-9
-9.62412974322475,-24.99999999999999,1.2271964013938948E-9
-9.659128709234821,-24.99999999999999,1.2237963745288618E-9
-9.660328414372257,-25.024999999999995,1.2236775897379065E-9
-9.69532737688466,-25.024999999999995,1.2202691612559354E-9
-9.694127675249863,-24.99999999999999,1.2203882148865662E-9
-9.730326339401932,-25.024999999999995,1.2168526368461112E-9
-9.729126641264905,-24.99999999999999,1.2169719579771332E-9
-9.764125607274979,-24.99999999999999,1.2135476395476115E-9
-9.765325301919212,-25.02499999999999,1.2134280522496366E-9
-9.800324264431602,-25.025,1.2099954430835812E-9
-9.834123539300098,-24.99999999999999,1.2066749608411779E-9
-9.799124573285054,-24.99999999999999,1.210115295333405E-9
-10.22031181460964,-25.024999999999995,1.1681911121451916E-9
-10.185312852097224,-25.024999999999995,1.17171725410627E-9
-10.219112165435426,-24.99999999999999,1.1683140500745012E-9
-10.184113199425383,-24.99999999999999,1.1718399414232394E-9
-10.150313889579968,-25.025,1.175235796000319E-9
-10.115314927062713,-25.024999999999995,1.1787467025703652E-9
-10.14911423341534,-24.99999999999999,1.1753582315042058E-9
-10.080315964550302,-25.024999999999995,1.1822499385247011E-9
-10.11411526740035,-24.99999999999999,1.178868885153827E-9
-10.010318039520618,-25.024999999999995,1.1892332572469364E-9
-10.009118369365273,-24.99999999999999,1.1893546739635591E-9
-10.079116301385362,-24.99999999999999,1.1823718670319279E-9
-10.04531700203789,-25.024999999999995,1.1857454685245828E-9
-10.044117335375319,-24.99999999999999,1.1858671417368397E-9
-10.255310777122055,-25.024999999999995,1.1646574053586472E-9
-10.254111131450415,-24.99999999999999,1.1647805925704533E-9
-10.289110097465404,-24.99999999999999,1.1612396041254718E-9
-10.290309739639312,-25.024999999999995,1.1611161688870127E-9
-10.325308702156573,-25.024999999999995,1.1575674376996324E-9
-10.324109063475445,-24.99999999999999,1.1576911198728141E-9
-10.500303514728522,-25.024999999999995,1.139712588241539E-9
-10.534102859550568,-24.99999999999999,1.1362447637980857E-9
-10.36030766466898,-25.02499999999999,1.1540112467373532E-9
-10.35910802948549,-24.99999999999999,1.15413517471637E-9
-10.499103893535569,-24.99999999999999,1.1398374869897053E-9
-10.465304552215933,-25.024999999999995,1.143298266773992E-9
-10.430305589698662,-25.024999999999995,1.1468766260541621E-9
-10.46410492752551,-24.99999999999999,1.1434229245954564E-9
-10.395306627181391,-25.024999999999995,1.1504476311069725E-9
-10.429105961515448,-24.99999999999999,1.1470010418404179E-9
-10.394106995500469,-24.99999999999999,1.150571803633264E-9
-8.750355388985575,-25.025,1.3093381579227624E-9
-8.784154558922813,-24.99999999999999,1.306264428328735E-9
-8.715356426468302,-25.024999999999995,1.3125144976157502E-9
-8.7491555929127,-24.99999999999999,1.3094495284472003E-9
-8.714156626897633,-24.99999999999999,1.3126255664686576E-9
-8.680357463955794,-25.025,1.3156817405597228E-9
-8.645358501443283,-25.024999999999995,1.3188398507515262E-9
-8.679157660882566,-24.99999999999999,1.315792506461298E-9
-8.610359538926014,-25.025,1.3219887923031414E-9
-8.644158694872452,-24.99999999999999,1.3189503123369734E-9
-8.60915972886233,-24.99999999999999,1.3220989484046179E-9
-8.575360576408748,-25.024999999999995,1.3251285296368483E-9
-8.540361613896238,-25.025,1.3282590271945722E-9
-8.574160762847276,-24.99999999999999,1.3252383791758846E-9
-8.505362651383725,-25.024999999999995,1.3313802492344657E-9
-8.539161796832218,-24.99999999999999,1.3283685689709996E-9
-8.504162830822095,-24.99999999999999,1.3314894819638052E-9
-8.470363688866463,-25.024999999999995,1.3344921598387065E-9
-8.4353647263492,-25.024999999999995,1.3375947230183379E-9
-8.469163864811975,-24.99999999999999,1.3346010822169478E-9
-8.400365763836687,-25.024999999999995,1.3406879029079797E-9
-8.43416489879693,-24.99999999999999,1.3377033337348489E-9
-8.39916593278188,-24.99999999999999,1.340796200720629E-9
-8.365366801324178,-25.024999999999995,1.343771663884225E-9
-8.330367838806914,-25.024999999999995,1.346845970475662E-9
-8.364166966771812,-24.99999999999999,1.3438796476218278E-9
-8.295368876289649,-25.024999999999995,1.3499107872427743E-9
-8.329168000761738,-24.99999999999999,1.3469536389764782E-9
-8.294169034746695,-24.99999999999999,1.3500181393373337E-9
-8.26036991377714,-25.024999999999995,1.352966078657438E-9
-8.22537095126463,-25.02499999999999,1.3560118090117098E-9
-8.259170068731649,-24.99999999999999,1.3530731131237475E-9
-8.190371988747366,-25.02499999999999,1.3590479424788904E-9
-8.224171102721584,-24.99999999999999,1.3561185245499575E-9
-8.18917213671152,-24.99999999999999,1.3591543377822416E-9
-8.155373026230102,-25.02499999999999,1.3620744432476142E-9
-8.120374063717591,-25.024999999999995,1.365091275660646E-9
-8.154173170696467,-24.99999999999999,1.3621805170610103E-9
-8.08537510120508,-25.024999999999995,1.3680984042712118E-9
-8.119174204681414,-24.99999999999999,1.365197026803701E-9
-8.084175238671346,-24.99999999999999,1.3682038315866846E-9
-8.050376138687824,-25.025,1.3710957937582476E-9
-8.01537717617057,-25.024999999999995,1.3740834088348544E-9
-8.049176272661278,-24.99999999999999,1.3712008960612538E-9
-7.980378213658046,-25.025,1.37706121408726E-9
-8.014177306646227,-24.99999999999999,1.3741881849363578E-9
-7.97917834063118,-24.99999999999999,1.3771656627742862E-9
-7.94537925114552,-25.024999999999995,1.380029173936696E-9
-7.910380288628281,-25.024999999999995,1.3829872528479665E-9
-7.944179374621121,-24.99999999999999,1.3801332939018302E-9
-7.7691845445608445,-24.99999999999999,1.3948225091776356E-9
-7.7703844385687475,-25.024999999999995,1.3947200520833186E-9
-7.735385476051508,-25.025,1.3976281961147468E-9
-7.8753813261110395,-25.024999999999995,1.3859354154399402E-9
-7.9091804086110615,-24.99999999999999,1.3830910426935649E-9
-7.874181442596012,-24.99999999999999,1.3860388737856728E-9
-7.840382363598514,-25.024999999999995,1.3888736263933162E-9
-7.805383401085989,-25.024999999999995,1.3918018503892568E-9
-7.804183510570904,-24.99999999999999,1.3919046423219749E-9
-7.839182476580965,-24.99999999999999,1.3889767520494586E-9
-7.700386513538986,-25.024999999999995,1.4005262473156506E-9
-7.734185578545797,-24.99999999999999,1.397730317139448E-9
-7.525391700966935,-25.024999999999995,1.414863884572866E-9
-7.4903927384496996,-25.02499999999999,1.4177006425312981E-9
-7.52419178247289,-24.99999999999999,1.4149639634830337E-9
-7.665387551026468,-25.024999999999995,1.4034141707985442E-9
-7.6991866125307515,-24.99999999999999,1.400628031113001E-9
-7.664187646520694,-24.99999999999999,1.4035156162356878E-9
-7.630388588509223,-25.024999999999995,1.4062919315810127E-9
-7.595389625991977,-25.024999999999995,1.409159494309211E-9
-7.629188680510638,-24.99999999999999,1.4063930373429892E-9
-7.560390663479455,-25.02499999999999,1.4120168236189189E-9
-7.594189714498057,-24.99999999999999,1.40926025896735E-9
-7.559190748485473,-24.99999999999999,1.4121172459095958E-9
-7.10540415078838,-25.024999999999995,1.4482150277641531E-9
-7.070405188271142,-25.025,1.450925438733564E-9
-7.104204190321898,-24.99999999999999,1.448310892265493E-9
-7.139203156334481,-24.99999999999999,1.4455901199228258E-9
-7.140403113300904,-25.025,1.4454938977284753E-9
-7.175402075813429,-25.024999999999995,1.4427620827964694E-9
-7.174202122347065,-24.99999999999999,1.442858661706496E-9
-7.244200054372228,-24.99999999999999,1.4373638260000302E-9
-7.2454000008478925,-25.024999999999995,1.4372665374649113E-9
-7.210401038330659,-25.025,1.4400196178085968E-9
-7.209201088359648,-24.99999999999999,1.4401165522068287E-9
-7.455393775932464,-25.024999999999995,1.420527062758236E-9
-7.489192816460308,-24.99999999999999,1.4178003770870442E-9
-7.2803989633604225,-25.025,1.434502876070102E-9
-7.279199020384812,-24.99999999999999,1.434600517552992E-9
-7.315397925872951,-25.024999999999995,1.431728667958631E-9
-7.314197986397395,-24.99999999999999,1.4318266612918078E-9
