-11.410326209428536,-25.024999999999995,1.0440239676355466E-9
-11.3753271976479,-25.024999999999995,1.0477878388626133E-9
-11.409055540715887,-24.999999999999996,1.0441623757704947E-9
-11.340328185867268,-25.024999999999995,1.051545284092737E-9
-11.374056575812979,-24.999999999999996,1.0479260180585388E-9
-11.339057610910073,-24.999999999999996,1.051683233159114E-9
-11.654048295036226,-24.999999999999996,1.017639738572491E-9
-11.655319291912882,-25.025,1.0174997593317202E-9
-11.690318303693541,-25.024999999999995,1.013685687278441E-9
-11.689047259939134,-24.999999999999996,1.0138258862061538E-9
-11.725317315479135,-25.025,1.0098654900039799E-9
-11.72404622484204,-24.999999999999996,1.0100059073735813E-9
-11.759045189744946,-24.999999999999996,1.0061798355030783E-9
-11.760316327264732,-25.025,1.0060392009008513E-9
-11.79531533904538,-25.024999999999995,1.002206853322047E-9
-11.79404415464785,-24.999999999999996,1.002347703995583E-9
-12.005309409744084,-25.024999999999995,9.790873850301754E-10
-12.039036908968193,-24.999999999999996,9.753558802845978E-10
-11.97031039795852,-25.024999999999995,9.82955392189172E-10
-12.004037944065288,-24.999999999999996,9.792295078587512E-10
-11.969038979162379,-24.999999999999996,9.830973058934859E-10
-11.935311386177878,-25.024999999999995,9.868175381237394E-10
-11.900312374397242,-25.025,9.906737899896517E-10
-11.934040014259473,-24.999999999999996,9.86959241533093E-10
-11.865313362611637,-25.024999999999995,9.945241150026358E-10
-11.899041049356569,-24.999999999999996,9.908152819509052E-10
-11.830314350826036,-25.025,9.983684803837045E-10
-11.829043119550755,-24.999999999999996,9.985095459834022E-10
-11.864042084453665,-24.999999999999996,9.94665394366206E-10
-11.12906382149264,-24.999999999999996,1.0740896554059523E-9
-11.09533510338304,-25.024999999999995,1.0776646272899569E-9
-11.060336091602393,-25.024999999999995,1.0813694440888482E-9
-11.094064856589732,-24.999999999999996,1.0778009309763202E-9
-11.025337079816822,-25.024999999999995,1.0850675294310633E-9
-11.059065891686826,-24.999999999999996,1.081505507988498E-9
-11.024066926783924,-24.999999999999996,1.0852033522790786E-9
-10.99033806803125,-25.024999999999995,1.0887588489872554E-9
-10.955339056250605,-25.025,1.0924433682755817E-9
-10.989067961881016,-24.999999999999996,1.0888944294540743E-9
-10.920340044469956,-25.024999999999995,1.0961210528334314E-9
-10.954068996978107,-24.999999999999996,1.092578705066313E-9
-10.919070032075204,-24.999999999999996,1.0962561447282186E-9
-10.885341032684344,-25.024999999999995,1.09979186835528E-9
-10.85034202089873,-25.024999999999995,1.1034557806631539E-9
-10.8840710671723,-24.999999999999996,1.0999267142805775E-9
-10.815343009118074,-25.024999999999995,1.1071127554605558E-9
-10.780343997337418,-25.024999999999995,1.1107627582053557E-9
-10.814073137366483,-24.999999999999996,1.1072471061849183E-9
-10.849072102269393,-24.999999999999996,1.1035903795797887E-9
-10.255358820587649,-25.024999999999995,1.164652549928911E-9
-10.220359808806954,-25.024999999999995,1.1681862721093846E-9
-10.25408969891999,-24.999999999999996,1.1647827587912743E-9
-10.185360797021286,-25.024999999999995,1.1717124290061429E-9
-10.219090734017087,-24.999999999999996,1.1683162115608046E-9
-10.18409176911418,-24.999999999999996,1.1718420977966785E-9
-10.150361785235617,-25.024999999999995,1.1752309858178875E-9
-10.115362773454917,-25.02499999999999,1.1787419075342555E-9
-10.149092804211275,-24.999999999999996,1.1753603828096703E-9
-10.080363761674219,-25.024999999999995,1.1822451586497805E-9
-10.114093839308367,-24.999999999999996,1.1788710314520586E-9
-10.079094874405463,-24.999999999999996,1.1823740081698087E-9
-10.045364749888552,-25.024999999999995,1.1857407038721287E-9
-9.695374632056968,-25.024999999999995,1.2202645515620961E-9
-9.660375620276305,-25.024999999999995,1.2236729953574551E-9
-9.694106260473497,-24.999999999999996,1.2203903003879548E-9
-10.289088663822898,-24.999999999999996,1.1612417747518205E-9
-10.29035783236834,-25.02499999999999,1.1611112977739794E-9
-10.325356844154019,-25.024999999999995,1.1575625511643565E-9
-10.324087628725804,-24.999999999999996,1.1576932950360546E-9
-10.360355855939696,-25.024999999999995,1.1540063452938212E-9
-10.35908659362871,-24.999999999999996,1.1541373549074687E-9
-10.465352891286713,-25.024999999999995,1.1432933206837047E-9
-10.430353879501084,-25.024999999999995,1.1468716951127995E-9
-10.46408348833743,-24.999999999999996,1.143425120054528E-9
-10.395354867720389,-25.025,1.1504427150027483E-9
-10.42908452343452,-24.999999999999996,1.1470032326196558E-9
-10.394085558531614,-24.999999999999996,1.150573989211663E-9
-10.499082453240334,-24.999999999999996,1.1398396868594667E-9
-10.500351903072342,-25.02499999999999,1.1397076269333102E-9
-10.535350914852994,-25.024999999999995,1.1361146488665445E-9
-10.534081418143238,-24.999999999999996,1.136246968205667E-9
-10.745344985551803,-25.024999999999995,1.1144057542546518E-9
-10.77907417246358,-24.999999999999996,1.1108968594310185E-9
-10.570349926633646,-25.025,1.132514421193948E-9
-10.569080383046144,-24.999999999999996,1.1326469987320246E-9
-10.710345973766184,-25.024999999999995,1.118041708993905E-9
-10.744075207560677,-24.999999999999996,1.1145396046489104E-9
-10.709076242657769,-24.999999999999996,1.1181753072157175E-9
-10.675346961985529,-25.024999999999995,1.1216705877735822E-9
-10.64034795020487,-25.024999999999995,1.1252923558820775E-9
-10.67407727775486,-24.999999999999996,1.1218039325251133E-9
-10.605348938419256,-25.025,1.128906978605825E-9
-10.639078312851957,-24.999999999999996,1.1254254460108515E-9
-10.604079347949053,-24.999999999999996,1.1290398130379147E-9
-9.730373643837629,-25.024999999999995,1.216848011827066E-9
-9.729105225376404,-24.999999999999996,1.216974048729835E-9
-9.764104190279312,-24.999999999999996,1.2135497355104471E-9
-9.765372655623262,-25.024999999999995,1.21342341191955E-9
-9.800371667408895,-25.024999999999995,1.209990787458258E-9
-9.799103155182214,-24.999999999999996,1.2101173965080574E-9
-9.835370679189559,-25.024999999999995,1.206550173805952E-9
-9.83410212008512,-24.999999999999996,1.2066770672340596E-9
-9.869101084988028,-24.999999999999996,1.203228782963275E-9
-9.870369690970222,-25.024999999999995,1.2031016063011569E-9
-10.010365738102884,-25.025,1.1892285080742299E-9
-10.044095909502557,-24.999999999999996,1.1858692778136041E-9
-9.975366726322186,-25.024999999999995,1.1927085358962077E-9
-10.009096944599651,-24.999999999999996,1.1893568051948708E-9
-9.974097979696744,-24.999999999999996,1.1928365548201646E-9
-9.940367714541487,-25.024999999999995,1.1961807518456289E-9
-9.905368702755855,-25.024999999999995,1.199645120465054E-9
-9.939099014793838,-24.999999999999996,1.1963084912415558E-9
-9.904100049890936,-24.999999999999996,1.1997725791071462E-9
-9.65910729557059,-24.999999999999996,1.2237984547124008E-9
-9.625376608490672,-25.024999999999995,1.2270733075969223E-9
-9.59037759670504,-25.024999999999995,1.230465452866105E-9
-9.624108330667688,-24.999999999999996,1.2271984761972966E-9
-9.555378584924377,-25.025,1.233849395690594E-9
-9.58910936576478,-24.999999999999996,1.2305903295060468E-9
-9.554110400861873,-24.999999999999996,1.2339739791214318E-9
-9.520379573143714,-25.02499999999999,1.2372251003797143E-9
-9.17038945530754,-25.024999999999995,1.2705211845138265E-9
-9.135390443526905,-25.024999999999995,1.2738039105712112E-9
-9.169121786929908,-24.999999999999996,1.270642458236956E-9
-9.134122822027003,-24.999999999999996,1.2739248758884484E-9
-9.10039143174627,-25.024999999999995,1.2770779696099241E-9
-9.065392419960682,-25.025,1.2803433257020526E-9
-9.099123857124098,-24.999999999999996,1.2771986252263355E-9
-9.030393408175101,-25.024999999999995,1.2835999428106606E-9
-9.064124892221194,-24.999999999999996,1.2804636702498823E-9
-9.029125927318285,-24.999999999999996,1.2837199749366487E-9
-8.995394396394445,-25.024999999999995,1.28684778505911E-9
-8.960395384613797,-25.024999999999995,1.2900868168424609E-9
-8.994126962415379,-24.999999999999996,1.2869675035175274E-9
-8.9253963728282,-25.024999999999995,1.293317002557011E-9
-8.959127997512475,-24.999999999999996,1.2902062205008334E-9
-8.820399337481184,-25.024999999999995,1.3029541242237007E-9
-8.785400325695587,-25.024999999999995,1.3061485665587607E-9
-8.819132137900851,-24.999999999999996,1.3030722558923465E-9
-8.924129032609569,-24.999999999999996,1.2934360902235054E-9
-8.890397361042606,-25.024999999999995,1.2965383063504242E-9
-8.855398349261895,-25.025,1.2997506922198148E-9
-8.889130067706663,-24.999999999999996,1.296657076693493E-9
-8.854131102803755,-24.999999999999996,1.2998691438857296E-9
-9.20538846709313,-25.024999999999995,1.2672298271822176E-9
-9.204120751832818,-24.999999999999996,1.2673514080923286E-9
-9.239119716735722,-24.999999999999996,1.2640517611106142E-9
-9.24038747887872,-25.024999999999995,1.2639298742776525E-9
-9.275386490659356,-25.024999999999995,1.260621361556283E-9
-9.274118681638624,-24.999999999999996,1.26074355298008E-9
-9.310385502439999,-25.02499999999999,1.2573043247969682E-9
-9.309117646541534,-24.999999999999996,1.2574268194929806E-9
-9.344116611444441,-24.999999999999996,1.2541015964826654E-9
-9.345384514225586,-25.025,1.2539787997748643E-9
-9.38038352601118,-25.024999999999995,1.2506448222333917E-9
-9.379115576347345,-24.999999999999996,1.2507679197909134E-9
-9.485380561358076,-25.024999999999995,1.2405925311364554E-9
-9.519111435958969,-24.999999999999996,1.2373493892821485E-9
-9.450381549572437,-25.024999999999995,1.2439516522036695E-9
-9.484112471056065,-24.999999999999996,1.2407165241812262E-9
-9.449113506153157,-24.999999999999996,1.2440753480434592E-9
-9.415382537791807,-25.024999999999995,1.247302427822435E-9
-9.414114541250248,-24.999999999999996,1.2474258251242647E-9
-8.2604151489506,-25.024999999999995,1.3529621372640104E-9
-8.22541613716496,-25.02499999999999,1.3560078840494892E-9
-8.259148699454355,-24.999999999999996,1.3530749764476255E-9
-8.294147664357261,-24.999999999999996,1.3500200084859198E-9
-8.295414160731323,-25.024999999999995,1.3499068289564863E-9
-8.330413172512046,-25.024999999999995,1.3468419951024496E-9
-8.329146629260169,-24.999999999999996,1.3469555137354516E-9
-8.365412184297686,-25.024999999999995,1.3437676713817328E-9
-8.364145594163077,-24.999999999999996,1.3438815278999806E-9
-8.399144559065979,-24.999999999999996,1.3407980863195148E-9
-8.400411196083326,-25.024999999999995,1.3406838933799625E-9
-8.435410207864042,-25.024999999999995,1.337590696859251E-9
-8.434143523968885,-24.999999999999996,1.3377052247925128E-9
-8.470409219644761,-25.024999999999995,1.3344881175399881E-9
-8.469142488871793,-24.999999999999996,1.3346029793706954E-9
-8.54040724321596,-25.024999999999995,1.3282549528256787E-9
-8.505408231430359,-25.024999999999995,1.3313761909875782E-9
-8.539140418677604,-24.999999999999996,1.3283704789438009E-9
-8.5041414537747,-24.999999999999996,1.3314913856139394E-9
-8.75040131390999,-25.02499999999999,1.3093339835534509E-9
-8.784133172997945,-24.999999999999996,1.3062663769357265E-9
-8.715402302129288,-25.024999999999995,1.312510339575953E-9
-8.74913420809504,-24.999999999999996,1.309451471391628E-9
-8.714135243192132,-24.999999999999996,1.3126275036801953E-9
-8.680403290348584,-25.024999999999995,1.3156775989394519E-9
-8.575406254996661,-25.024999999999995,1.3251244387304806E-9
-8.574139383580508,-24.999999999999996,1.3252402950363546E-9
-8.645404278562975,-25.024999999999995,1.3188357258590466E-9
-8.679136278289228,-24.999999999999996,1.3157944380882491E-9
-8.610405266777361,-25.024999999999995,1.3219846844432184E-9
-8.644137313386322,-24.999999999999996,1.3189522387396714E-9
-8.609138348483416,-24.999999999999996,1.3221008696896786E-9
-8.19041712537932,-25.024999999999995,1.3590440335325487E-9
-8.224149734551453,-24.999999999999996,1.356120381291377E-9
-8.189150769648545,-24.999999999999996,1.3591561873745083E-9
-8.155418113598603,-25.02499999999999,1.3620705504244299E-9
-8.120419101817884,-25.024999999999995,1.3650873994217163E-9
-8.154151804745638,-24.999999999999996,1.3621823599312389E-9
-8.085420090032237,-25.024999999999995,1.3680945449834006E-9
-8.119152839845238,-24.999999999999996,1.3651988637894381E-9
-8.084153874939844,-24.999999999999996,1.3682056630912975E-9
-8.050421078246586,-25.025,1.3710919514300622E-9
-8.015422066465874,-25.024999999999995,1.3740795831242914E-9
-8.049154910034453,-24.999999999999996,1.3712027218769227E-9
-7.700430960419968,-25.024999999999995,1.400522571342414E-9
-7.665431948634328,-25.024999999999995,1.4034105121501233E-9
-7.699165261010341,-24.999999999999996,1.4006297940808205E-9
-7.664166296107413,-24.999999999999996,1.403517373106E-9
-7.63043293684869,-25.024999999999995,1.406288289783894E-9
-7.595433925068033,-25.024999999999995,1.4091558692454708E-9
-7.629167331204485,-24.999999999999996,1.4063947876273143E-9
-7.560434913287376,-25.025,1.412013215650822E-9
-7.594168366301555,-24.999999999999996,1.4092620028717661E-9
-7.735429972200624,-25.024999999999995,1.3976245027834636E-9
-7.734164225913268,-24.999999999999996,1.3977320858656217E-9
-7.769163190816196,-24.999999999999996,1.3948242841307119E-9
-7.770428983981282,-25.02499999999999,1.394716341927552E-9
-7.805427995766926,-25.024999999999995,1.3917981238025369E-9
-7.804162155719126,-24.999999999999996,1.391906424060056E-9
-7.840427007552568,-25.02499999999999,1.388869883298358E-9
-7.839161120622052,-24.999999999999996,1.3889785403989401E-9
-7.9804230546851604,-25.025,1.3770574046474644E-9
-8.014155945134046,-24.999999999999996,1.374190004477119E-9
-7.874160085522457,-24.999999999999996,1.3860406681982707E-9
-7.875426019333226,-25.024999999999995,1.3859316556244085E-9
-7.97915698023364,-24.999999999999996,1.3771674756265036E-9
-7.945424042899521,-25.024999999999995,1.3800253807874E-9
-7.910425031113881,-25.024999999999995,1.382983476270119E-9
-7.944158015328251,-24.999999999999996,1.3801351002251445E-9
-7.909159050422865,-24.999999999999996,1.3830928429402694E-9
-7.559169401398628,-24.999999999999996,1.4121189838995123E-9
-7.525435901501737,-25.024999999999995,1.4148602939689555E-9
-7.490436889716099,-25.024999999999995,1.4176970692090577E-9
-7.524170436495702,-24.999999999999996,1.4149656955170721E-9
-7.455437877935441,-25.024999999999995,1.4205235064567097E-9
-7.489171471592772,-24.999999999999996,1.4178021027511711E-9
-7.454172506689844,-24.999999999999996,1.4206281707310566E-9
-7.420438866154785,-25.02499999999999,1.4233395707738888E-9
-7.385439854369156,-25.024999999999995,1.4261452272738891E-9
-7.419173541786917,-24.999999999999996,1.4234438645346658E-9
-7.350440842583524,-25.024999999999995,1.4289404411605023E-9
-7.384174576883988,-24.999999999999996,1.4262491492799038E-9
-7.34917561198106,-24.999999999999996,1.4290439901499272E-9
-7.315441830802861,-25.024999999999995,1.431725177799452E-9
-7.280442819022194,-25.024999999999995,1.4344994027787916E-9
-7.314176647078131,-24.999999999999996,1.4318283525401092E-9
-7.245443807236565,-25.024999999999995,1.4372630815979307E-9
-7.279177682175202,-24.999999999999996,1.4346022020360801E-9
-7.244178717272277,-24.999999999999996,1.4373655040896372E-9
-7.2104447954509325,-25.024999999999995,1.4400161794735424E-9
-7.175445783670276,-25.025,1.442758661598801E-9
-7.209179752369348,-24.999999999999996,1.4401182239515236E-9
-7.1404467718896205,-25.02499999999999,1.4454904934060386E-9
-7.174180787466418,-24.999999999999996,1.4428603267886083E-9
-7.139181822563493,-24.999999999999996,1.4455917779561881E-9
