% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 2 2018, 11:30"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
-9.8,8.1,-2.548506276687098E-9
-9.8,8.2,-2.520411248498907E-9
-9.8,8.3,-2.4926712472875687E-9
-9.8,8.400000000000002,-2.464931246076252E-9
-9.8,8.5,-2.438449332855188E-9
-9.8,8.600000000000001,-2.4117696536764395E-9
-9.8,8.7,-2.3847034408514454E-9
-9.8,8.8,-2.358347295476187E-9
-9.8,8.9,-2.3319911501008865E-9
-9.8,9,-2.30630169978034E-9
-9.8,9.100000000000001,-2.280591726764391E-9
-9.8,9.200000000000001,-2.255705137026908E-9
-9.8,9.3,-2.2306509175432747E-9
-9.8,9.400000000000002,-2.2055049696621694E-9
-9.8,9.499999999999998,-2.1810564256246835E-9
-9.8,9.600000000000001,-2.1566078815871943E-9
-9.8,9.700000000000003,-2.1325526974887587E-9
-9.8,9.8,-2.1086872280610787E-9
-9.8,9.900000000000002,-2.0848217586334466E-9
-9.8,10,-2.062056478922004E-9
-9.7,-10,-2.05705309553815E-9
-9.7,-9.9,-2.080445992763036E-9
-9.7,-9.8,-2.1041220257299784E-9
-9.7,-9.7,-2.128102742005309E-9
-9.7,-9.6,-2.1523752571488023E-9
-9.7,-9.499999999999998,-2.1767847216779184E-9
-9.7,-9.4,-2.2014682725250302E-9
-9.7,-9.3,-2.22647597605494E-9
-9.7,-9.199999999999998,-2.2518493547668665E-9
-9.7,-9.1,-2.277148540564114E-9
-9.7,-9,-2.3029329942592534E-9
-9.7,-8.9,-2.3287174479543995E-9
-9.7,-8.8,-2.3553020385995633E-9
-9.7,-8.7,-2.382283319012866E-9
-9.7,-8.6,-2.408913225714303E-9
-9.7,-8.5,-2.43551911519862E-9
-9.7,-8.399999999999999,-2.462297991992258E-9
-9.7,-8.3,-2.4903632294326622E-9
-9.7,-8.2,-2.5184284668729938E-9
-9.7,-8.099999999999998,-2.5466772971755994E-9
-9.7,-8,-2.575393563567875E-9
-9.7,-7.9,-2.604109829960161E-9
-9.7,-7.8,-2.6328260963524117E-9
-9.7,-7.699999999999999,-2.6623308281203694E-9
-9.7,-7.6,-2.692388820932884E-9
-9.7,-7.499999999999999,-2.722737507514914E-9
-9.7,-7.4,-2.753086194096933E-9
-9.7,-7.3,-2.783434880678977E-9
-9.7,-7.199999999999998,-2.8133930216438454E-9
-9.7,-7.099999999999999,-2.8453348753275044E-9
-9.7,-7,-2.8772767290111568E-9
-9.7,-6.9,-2.909218582694824E-9
-9.7,-6.799999999999999,-2.941160436378488E-9
-9.7,-6.699999999999999,-2.9736504574592427E-9
-9.7,-6.6,-3.006201626500973E-9
-9.7,-6.5,-3.0387527955426733E-9
-9.7,-6.3999999999999995,-3.0713039645844333E-9
-9.7,-6.3,-3.1044057354733274E-9
-9.7,-6.199999999999999,-3.1388553442020978E-9
-9.7,-6.099999999999999,-3.1728548441543036E-9
-9.7,-6,-3.2068543441064036E-9
-9.7,-5.8999999999999995,-3.2408538440585697E-9
-9.7,-5.8,-3.2754292508940663E-9
-9.7,-5.699999999999999,-3.3109098339226273E-9
-9.7,-5.6,-3.3463480514482426E-9
-9.7,-5.5,-3.3817862689738844E-9
-9.7,-5.3999999999999995,-3.4174873012323903E-9
-9.7,-5.299999999999999,-3.4531389172676443E-9
-9.7,-5.199999999999999,-3.4891608717258937E-9
-9.7,-5.1,-3.525982488918022E-9
-9.7,-5,-3.5629928429158776E-9
-9.7,-4.899999999999999,-3.6000031969137165E-9
-9.7,-4.8,-3.637013550911482E-9
-9.7,-4.699999999999999,-3.6735013942431573E-9
-9.7,-4.599999999999999,-3.7109314394601355E-9
-9.7,-4.5,-3.749164880787834E-9
-9.7,-4.3999999999999995,-3.7855791963905046E-9
-9.7,-4.3,-3.822557464229544E-9
-9.7,-4.199999999999998,-3.860351321005521E-9
-9.7,-4.1,-3.8976599425303535E-9
-9.7,-4,-3.934968564055133E-9
-9.7,-3.899999999999999,-3.972277185579972E-9
-9.7,-3.8,-4.0090552363875E-9
-9.7,-3.6999999999999993,-4.045539472648938E-9
-9.7,-3.599999999999999,-4.083500571502855E-9
-9.7,-3.5,-4.120978679543942E-9
-9.7,-3.399999999999999,-4.1577322797104E-9
-9.7,-3.3,-4.194008145687821E-9
-9.7,-3.199999999999999,-4.230284011665262E-9
-9.7,-3.0999999999999996,-4.2658312587334556E-9
-9.7,-3,-4.301589216471233E-9
-9.7,-2.8999999999999995,-4.337277862813376E-9
-9.7,-2.8,-4.372966509155572E-9
-9.7,-2.6999999999999993,-4.4046407245212084E-9
-9.7,-2.5999999999999996,-4.442034405133806E-9
-9.7,-2.5,-4.473412943904627E-9
-9.7,-2.3999999999999995,-4.5047914826755336E-9
-9.7,-2.2999999999999994,-4.536170021446374E-9
-9.7,-2.1999999999999993,-4.567381793233169E-9
-9.7,-2.099999999999999,-4.59770266848366E-9
-9.7,-2,-4.626772977735039E-9
-9.7,-1.9000000000000001,-4.656331464686068E-9
-9.7,-1.799999999999999,-4.682435808113779E-9
-9.7,-1.6999999999999993,-4.708646534701862E-9
-9.7,-1.5999999999999994,-4.733630561096133E-9
-9.7,-1.5,-4.7586145874903385E-9
-9.7,-1.4000000000000004,-4.779825212876437E-9
-9.7,-1.2999999999999987,-4.801046185149427E-9
-9.7,-1.1999999999999993,-4.822267157422441E-9
-9.7,-1.0999999999999996,-4.839576045086379E-9
-9.7,-1,-4.855135850836919E-9
-9.7,-0.9000000000000002,-4.871325095315458E-9
-9.7,-0.7999999999999989,-4.884793331486315E-9
-9.7,-0.6999999999999992,-4.8984816170534036E-9
-9.7,-0.5999999999999996,-4.908209699923081E-9
-9.7,-0.5,-4.918616587690956E-9
-9.7,-0.3999999999999986,-4.926990642493779E-9
-9.7,-0.29999999999999893,-4.932549444297064E-9
-9.7,-0.1999999999999993,-4.936947164001546E-9
-9.7,-0.09999999999999964,-4.938595577115961E-9
-9.7,0,-4.939969301335951E-9
-9.7,0.10000000000000141,-4.938458324858954E-9
-9.7,0.20000000000000104,-4.93650531094392E-9
-9.7,0.30000000000000066,-4.933144838625485E-9
-9.7,0.40000000000000036,-4.926279869530639E-9
-9.7,0.5,-4.917985441159247E-9
-9.7,0.6000000000000013,-4.9093022035181926E-9
-9.7,0.7000000000000011,-4.897880977119642E-9
-9.7,0.8000000000000007,-4.885446228197701E-9
-9.7,0.9000000000000002,-4.870219117908009E-9
-9.7,1,-4.8562555475218316E-9
-9.7,1.1000000000000014,-4.840307658310067E-9
-9.7,1.200000000000001,-4.820606086655316E-9
-9.7,1.3000000000000007,-4.800904515000625E-9
-9.7,1.4000000000000004,-4.779946320358617E-9
-9.7,1.5,-4.7564366766063446E-9
-9.7,1.6000000000000014,-4.732943137453871E-9
-9.7,1.700000000000001,-4.708354370527805E-9
-9.7,1.8000000000000005,-4.682560113381046E-9
-9.7,1.9000000000000001,-4.654579916158776E-9
-9.7,2,-4.626032913933027E-9
-9.7,2.1000000000000014,-4.597435718967814E-9
-9.7,2.200000000000001,-4.567148626550529E-9
-9.7,2.3000000000000003,-4.536159012406316E-9
-9.7,2.4000000000000004,-4.503601380016892E-9
-9.7,2.5,-4.472450553689006E-9
-9.7,2.6000000000000014,-4.440395915948629E-9
-9.7,2.7000000000000006,-4.405866361368465E-9
-9.7,2.8000000000000007,-4.3710344246586785E-9
-9.7,2.9000000000000004,-4.337074198163912E-9
-9.7,3,-4.301736614566784E-9
-9.7,3.1000000000000014,-4.266399030969706E-9
-9.7,3.200000000000001,-4.230119335449545E-9
-9.7,3.3000000000000007,-4.193324737053495E-9
-9.7,3.4,-4.156530138657458E-9
-9.7,3.5,-4.119828576449488E-9
-9.7,3.600000000000001,-4.084178841073643E-9
-9.7,3.700000000000001,-4.048156909813131E-9
-9.7,3.8000000000000003,-4.010946651240181E-9
-9.7,3.9,-3.9726382904062475E-9
-9.7,4,-3.9342442785312725E-9
-9.7,4.100000000000001,-3.895591594788411E-9
-9.7,4.200000000000001,-3.858861843044382E-9
-9.7,4.300000000000001,-3.82202089568681E-9
-9.7,4.4,-3.785185729562182E-9
-9.7,4.5,-3.748365945884147E-9
-9.7,4.6000000000000005,-3.711546162206183E-9
-9.7,4.700000000000001,-3.674123962158903E-9
-9.7,4.800000000000001,-3.6357768804059403E-9
-9.7,4.9,-3.598388620284597E-9
-9.7,5,-3.5620947577281155E-9
-9.7,5.100000000000001,-3.5258008951717023E-9
-9.7,5.200000000000001,-3.4896763874093098E-9
-9.7,5.3,-3.453797262002196E-9
-9.7,5.4,-3.4179181365950683E-9
-9.7,5.5,-3.3820390111879562E-9
-9.7,5.600000000000001,-3.345884506590068E-9
-9.7,5.7,-3.310371070061749E-9
-9.7,5.800000000000001,-3.2756109418087033E-9
-9.7,5.9,-3.240850813555598E-9
-9.7,6,-3.2063738752976187E-9
-9.7,6.1000000000000005,-3.1722496047397006E-9
-9.7,6.199999999999999,-3.138125334181791E-9
-9.7,6.300000000000001,-3.104001063623867E-9
-9.7,6.400000000000002,-3.0702630603579613E-9
-9.7,6.5,-3.0375153636093783E-9
-9.7,6.600000000000001,-3.0047676668608218E-9
-9.7,6.699999999999999,-2.972019970112232E-9
-9.7,6.8,-2.9399612998232822E-9
-9.7,6.900000000000002,-2.9079314237211187E-9
-9.7,7,-2.875901547618914E-9
-9.7,7.100000000000001,-2.8450622127042236E-9
-9.7,7.199999999999998,-2.8131805166660686E-9
-9.7,7.300000000000001,-2.782587865791104E-9
-9.7,7.400000000000002,-2.751995214916087E-9
-9.7,7.499999999999999,-2.7218756519320825E-9
-9.7,7.6000000000000005,-2.6919800025231412E-9
-9.7,7.699999999999999,-2.6620843531141536E-9
-9.7,7.8,-2.6333026529730187E-9
-9.7,7.900000000000002,-2.6032084510492204E-9
-9.7,8,-2.574780664515794E-9
-9.7,8.1,-2.546352877982368E-9
-9.7,8.2,-2.5180770305070806E-9
-9.7,8.3,-2.4903370292957654E-9
-9.7,8.400000000000002,-2.4625970280843907E-9
-9.7,8.5,-2.435635311829901E-9
-9.7,8.600000000000001,-2.408440505987187E-9
-9.7,8.7,-2.381032263086212E-9
-9.7,8.8,-2.3546761177109175E-9
-9.7,8.9,-2.3283199723356414E-9
-9.7,9,-2.3024668819347543E-9
-9.7,9.100000000000001,-2.2767569089187587E-9
-9.7,9.200000000000001,-2.2516491216345564E-9
-9.7,9.3,-2.2262627574054798E-9
-9.7,9.400000000000002,-2.200726850750133E-9
-9.7,9.499999999999998,-2.1762783067126237E-9
-9.7,9.600000000000001,-2.151829762675103E-9
-9.7,9.700000000000003,-2.1276722994067765E-9
-9.7,9.8,-2.1038068299791114E-9
-9.7,9.900000000000002,-2.0799413605514726E-9
-9.7,10,-2.056737193783644E-9
-9.6,-10,-2.051512669166425E-9
-9.6,-9.9,-2.0751993600393325E-9
-9.6,-9.8,-2.0991800763146384E-9
-9.6,-9.7,-2.123160792589974E-9
-9.6,-9.6,-2.1471415088652947E-9
-9.6,-9.499999999999998,-2.171932056817732E-9
-9.6,-9.4,-2.196939760347661E-9
-9.6,-9.3,-2.2219474638775187E-9
-9.6,-9.199999999999998,-2.246955167407475E-9
-9.6,-9.1,-2.2732765781905448E-9
-9.6,-9,-2.298627505613888E-9
-9.6,-8.9,-2.324954570538647E-9
-9.6,-8.8,-2.3512816354634326E-9
-9.6,-8.7,-2.378114200279107E-9
-9.6,-8.6,-2.4049584297788137E-9
-9.6,-8.5,-2.4326285686137947E-9
-9.6,-8.399999999999999,-2.459986952602461E-9
-9.6,-8.3,-2.488052190042862E-9
-9.6,-8.2,-2.5161174274832067E-9
-9.6,-8.099999999999998,-2.5442099684242266E-9
-9.6,-8,-2.5729262348165107E-9
-9.6,-7.9,-2.6016425012087897E-9
-9.6,-7.8,-2.6312195371181594E-9
-9.6,-7.699999999999999,-2.6610771714934466E-9
-9.6,-7.6,-2.6911295277196303E-9
-9.6,-7.499999999999999,-2.7214782143016735E-9
-9.6,-7.4,-2.751826900883687E-9
-9.6,-7.3,-2.782516525038187E-9
-9.6,-7.199999999999998,-2.8140438209440885E-9
-9.6,-7.099999999999999,-2.8456683894711866E-9
-9.6,-7,-2.877610243154854E-9
-9.6,-6.9,-2.909552096838551E-9
-9.6,-6.799999999999999,-2.9416295367032745E-9
-9.6,-6.699999999999999,-2.9745017546502946E-9
-9.6,-6.6,-3.0080231235064368E-9
-9.6,-6.5,-3.041544492362569E-9
-9.6,-6.3999999999999995,-3.075065861218721E-9
-9.6,-6.3,-3.108551068840059E-9
-9.6,-6.199999999999999,-3.1430845180334167E-9
-9.6,-6.099999999999999,-3.178186793408433E-9
-9.6,-6,-3.2132890687835056E-9
-9.6,-5.8999999999999995,-3.2483913441584524E-9
-9.6,-5.8,-3.282745020511874E-9
-9.6,-5.699999999999999,-3.3195749610569914E-9
-9.6,-5.6,-3.35501317858259E-9
-9.6,-5.5,-3.390451396108235E-9
-9.6,-5.3999999999999995,-3.426447137966785E-9
-9.6,-5.299999999999999,-3.4635756591670852E-9
-9.6,-5.199999999999999,-3.5005984140172476E-9
-9.6,-5.1,-3.53762116886739E-9
-9.6,-5,-3.5746762671658894E-9
-9.6,-4.899999999999999,-3.611686621163706E-9
-9.6,-4.8,-3.649479228884739E-9
-9.6,-4.699999999999999,-3.6878388507430386E-9
-9.6,-4.599999999999999,-3.725958877684293E-9
-9.6,-4.5,-3.764148009534367E-9
-9.6,-4.3999999999999995,-3.802337141384365E-9
-9.6,-4.3,-3.83986797177952E-9
-9.6,-4.199999999999998,-3.879393556248521E-9
-9.6,-4.1,-3.919122227270693E-9
-9.6,-4,-3.956262521772239E-9
-9.6,-3.899999999999999,-3.9935711432971246E-9
-9.6,-3.8,-4.0342230085997236E-9
-9.6,-3.6999999999999993,-4.07170111664078E-9
-9.6,-3.599999999999999,-4.109179224681837E-9
-9.6,-3.5,-4.1466573327229364E-9
-9.6,-3.399999999999999,-4.184684689903585E-9
-9.6,-3.3,-4.2209605558810904E-9
-9.6,-3.199999999999999,-4.259622758474708E-9
-9.6,-3.0999999999999996,-4.296557267190524E-9
-9.6,-3,-4.333639398255475E-9
-9.6,-2.8999999999999995,-4.3693280445976045E-9
-9.6,-2.8,-4.405016690939781E-9
-9.6,-2.6999999999999993,-4.4397350362436236E-9
-9.6,-2.5999999999999996,-4.475098737803182E-9
-9.6,-2.5,-4.509779869007494E-9
-9.6,-2.3999999999999995,-4.544461000211926E-9
-9.6,-2.2999999999999994,-4.579142131416179E-9
-9.6,-2.1999999999999993,-4.607451915844267E-9
-9.6,-2.099999999999999,-4.6399081792840815E-9
-9.6,-2,-4.66897848853547E-9
-9.6,-1.9000000000000001,-4.698048797786897E-9
-9.6,-1.799999999999999,-4.728039610765081E-9
-9.6,-1.6999999999999993,-4.754681268178105E-9
-9.6,-1.5999999999999994,-4.779665294572373E-9
-9.6,-1.5,-4.804649320966596E-9
-9.6,-1.4000000000000004,-4.829034252782756E-9
-9.6,-1.2999999999999987,-4.8502552250557465E-9
-9.6,-1.1999999999999993,-4.871766416118889E-9
-9.6,-1.0999999999999996,-4.891908920401312E-9
-9.6,-1,-4.9094412048557515E-9
-9.6,-0.9000000000000002,-4.925630449334311E-9
-9.6,-0.7999999999999989,-4.941819693812877E-9
-9.6,-0.6999999999999992,-4.952267124889363E-9
-9.6,-0.5999999999999996,-4.966259725551018E-9
-9.6,-0.5,-4.974633780353803E-9
-9.6,-0.3999999999999986,-4.983007835156604E-9
-9.6,-0.29999999999999893,-4.9891179480476184E-9
-9.6,-0.1999999999999993,-4.993515667752127E-9
-9.6,-0.09999999999999964,-4.997913387456618E-9
-9.6,0,-5.000154954853526E-9
-9.6,0.10000000000000141,-4.9967944825351375E-9
-9.6,0.20000000000000104,-4.993434010216751E-9
-9.6,0.30000000000000066,-4.989959328216099E-9
-9.6,0.40000000000000036,-4.982630402586839E-9
-9.6,0.5,-4.975301476957633E-9
-9.6,0.6000000000000013,-4.967972551328279E-9
-9.6,0.7000000000000011,-4.955243465862299E-9
-9.6,0.8000000000000007,-4.940391232885216E-9
-9.6,0.9000000000000002,-4.9255389999080796E-9
-9.6,1,-4.909847998224586E-9
-9.6,1.1000000000000014,-4.8910343188315375E-9
-9.6,1.200000000000001,-4.871583110191689E-9
-9.6,1.3000000000000007,-4.851881538536991E-9
-9.6,1.4000000000000004,-4.828696347742093E-9
-9.6,1.5,-4.805186703989837E-9
-9.6,1.6000000000000014,-4.781677060237538E-9
-9.6,1.700000000000001,-4.755227189648845E-9
-9.6,1.8000000000000005,-4.726497335111701E-9
-9.6,1.9000000000000001,-4.698517137889363E-9
-9.6,2,-4.670536940667146E-9
-9.6,2.1000000000000014,-4.639590150002615E-9
-9.6,2.200000000000001,-4.607480999989893E-9
-9.6,2.3000000000000003,-4.576491385845724E-9
-9.6,2.4000000000000004,-4.542502048097704E-9
-9.6,2.5,-4.510361198265192E-9
-9.6,2.6000000000000014,-4.475529261555408E-9
-9.6,2.7000000000000006,-4.440697324845658E-9
-9.6,2.8000000000000007,-4.405598390352438E-9
-9.6,2.9000000000000004,-4.369030057940409E-9
-9.6,3,-4.33173086017225E-9
-9.6,3.1000000000000014,-4.296393276575194E-9
-9.6,3.200000000000001,-4.25983218301154E-9
-9.6,3.3000000000000007,-4.223037584615486E-9
-9.6,3.4,-4.186242986219492E-9
-9.6,3.5,-4.14718993920313E-9
-9.6,3.600000000000001,-4.1088745847885095E-9
-9.6,3.700000000000001,-4.070566223954535E-9
-9.6,3.8000000000000003,-4.032257863120649E-9
-9.6,3.9,-3.993949502286742E-9
-9.6,4,-3.955491699250744E-9
-9.6,4.100000000000001,-3.91683901550775E-9
-9.6,4.200000000000001,-3.878186331764816E-9
-9.6,4.300000000000001,-3.839443205618311E-9
-9.6,4.4,-3.802598732655634E-9
-9.6,4.5,-3.7649511676795036E-9
-9.6,4.6000000000000005,-3.726477385693327E-9
-9.6,4.700000000000001,-3.6880036037072498E-9
-9.6,4.800000000000001,-3.649685642811649E-9
-9.6,4.9,-3.611593260916022E-9
-9.6,5,-3.5735008790203935E-9
-9.6,5.100000000000001,-3.5369061420013946E-9
-9.6,5.200000000000001,-3.500812280511336E-9
-9.6,5.3,-3.4646826680281778E-9
-9.6,5.4,-3.4276643755719597E-9
-9.6,5.5,-3.390646083115754E-9
-9.6,5.600000000000001,-3.3539153422780623E-9
-9.6,5.7,-3.3175327795651303E-9
-9.6,5.800000000000001,-3.281690475628041E-9
-9.6,5.9,-3.2469303473749355E-9
-9.6,6,-3.2125057292799644E-9
-9.6,6.1000000000000005,-3.178381458722126E-9
-9.6,6.199999999999999,-3.1435845214116295E-9
-9.6,6.300000000000001,-3.1087060911430133E-9
-9.6,6.400000000000002,-3.0743313121140283E-9
-9.6,6.5,-3.0402432675782E-9
-9.6,6.600000000000001,-3.007272542002985E-9
-9.6,6.699999999999999,-2.9745248452544368E-9
-9.6,6.8,-2.942433409195446E-9
-9.6,6.900000000000002,-2.9100137061436593E-9
-9.6,7,-2.87753797740297E-9
-9.6,7.100000000000001,-2.845357434620951E-9
-9.6,7.199999999999998,-2.8136626160356733E-9
-9.6,7.300000000000001,-2.782480266541137E-9
-9.6,7.400000000000002,-2.75188761566616E-9
-9.6,7.499999999999999,-2.7216037078496468E-9
-9.6,7.6000000000000005,-2.6913384851700523E-9
-9.6,7.699999999999999,-2.661269440918947E-9
-9.6,7.8,-2.631200396667802E-9
-9.6,7.900000000000002,-2.6018852614946537E-9
-9.6,8,-2.572574877018955E-9
-9.6,8.1,-2.544199479277665E-9
-9.6,8.2,-2.5157428125152608E-9
-9.6,8.3,-2.4880028113039357E-9
-9.6,8.400000000000002,-2.459763900977194E-9
-9.6,8.5,-2.4319947972083902E-9
-9.6,8.600000000000001,-2.404610763874881E-9
-9.6,8.7,-2.3775594471721698E-9
-9.6,8.8,-2.3505081304694156E-9
-9.6,8.9,-2.3246487945703565E-9
-9.6,9,-2.298632064089161E-9
-9.6,9.100000000000001,-2.2724292623050833E-9
-9.6,9.200000000000001,-2.2467822535826403E-9
-9.6,9.3,-2.2212273899183626E-9
-9.6,9.400000000000002,-2.1962370168518476E-9
-9.6,9.499999999999998,-2.1712466437852995E-9
-9.6,9.600000000000001,-2.147051643763025E-9
-9.6,9.700000000000003,-2.122791901324829E-9
-9.6,9.8,-2.0984587430493997E-9
-9.6,9.900000000000002,-2.074690308488817E-9
-9.6,10,-2.0509528921191355E-9
-9.499999999999998,-10,-2.0457158615329758E-9
-9.499999999999998,-9.9,-2.0696883351788545E-9
-9.499999999999998,-9.8,-2.0938411348276748E-9
-9.499999999999998,-9.7,-2.117993934476434E-9
-9.499999999999998,-9.6,-2.1421467341252823E-9
-9.499999999999998,-9.499999999999998,-2.1666143884700237E-9
-9.499999999999998,-9.4,-2.1919325611397243E-9
-9.499999999999998,-9.3,-2.217250733809464E-9
-9.499999999999998,-9.199999999999998,-2.2425689064791656E-9
-9.499999999999998,-9.1,-2.2681288982962203E-9
-9.499999999999998,-9,-2.2946029660398593E-9
-9.499999999999998,-8.9,-2.3211298854193847E-9
-9.499999999999998,-8.8,-2.3473689781616936E-9
-9.499999999999998,-8.7,-2.373961759323353E-9
-9.499999999999998,-8.6,-2.4013520393712122E-9
-9.499999999999998,-8.5,-2.4288276189218577E-9
-9.499999999999998,-8.399999999999999,-2.456962113932122E-9
-9.499999999999998,-8.3,-2.4850966089423698E-9
-9.499999999999998,-8.2,-2.513806388093413E-9
-9.499999999999998,-8.099999999999998,-2.541742639672864E-9
-9.499999999999998,-8,-2.57045890606514E-9
-9.499999999999998,-7.9,-2.6001082461159394E-9
-9.499999999999998,-7.8,-2.6299658804912018E-9
-9.499999999999998,-7.699999999999999,-2.659823514866494E-9
-9.499999999999998,-7.6,-2.689681149241806E-9
-9.499999999999998,-7.499999999999999,-2.720218921088413E-9
-9.499999999999998,-7.4,-2.7511927437868813E-9
-9.499999999999998,-7.3,-2.782720039692813E-9
-9.499999999999998,-7.199999999999998,-2.814247335598706E-9
-9.499999999999998,-7.099999999999999,-2.8460019036148985E-9
-9.499999999999998,-7,-2.877943757298564E-9
-9.499999999999998,-6.9,-2.9104334770837702E-9
-9.499999999999998,-6.799999999999999,-2.9435675064337215E-9
-9.499999999999998,-6.699999999999999,-2.9767015357836976E-9
-9.499999999999998,-6.6,-3.0101433374721796E-9
-9.499999999999998,-6.5,-3.04366470632833E-9
-9.499999999999998,-6.3999999999999995,-3.0777127477922613E-9
-9.499999999999998,-6.3,-3.1124695259222828E-9
-9.499999999999998,-6.199999999999999,-3.1472537765466766E-9
-9.499999999999998,-6.099999999999999,-3.182356051921678E-9
-9.499999999999998,-6,-3.2174583272967224E-9
-9.499999999999998,-5.8999999999999995,-3.2530096099894624E-9
-9.499999999999998,-5.8,-3.2891868799365876E-9
-9.499999999999998,-5.699999999999999,-3.3257793578571317E-9
-9.499999999999998,-5.6,-3.3623718357776088E-9
-9.499999999999998,-5.5,-3.3989643136981537E-9
-9.499999999999998,-5.3999999999999995,-3.436205214730827E-9
-9.499999999999998,-5.299999999999999,-3.474436545604218E-9
-9.499999999999998,-5.199999999999999,-3.512035956308661E-9
-9.499999999999998,-5.1,-3.5490587111588035E-9
-9.499999999999998,-5,-3.5863596914159302E-9
-9.499999999999998,-4.899999999999999,-3.6254570635262976E-9
-9.499999999999998,-4.8,-3.6638166853846567E-9
-9.499999999999998,-4.699999999999999,-3.702176307242933E-9
-9.499999999999998,-4.599999999999999,-3.7409863159085815E-9
-9.499999999999998,-4.5,-3.779175447758527E-9
-9.499999999999998,-4.3999999999999995,-3.8182047179183655E-9
-9.499999999999998,-4.3,-3.858155392812178E-9
-9.499999999999998,-4.199999999999998,-3.89782095717277E-9
-9.499999999999998,-4.1,-3.9375496281948646E-9
-9.499999999999998,-4,-3.977278299216962E-9
-9.499999999999998,-3.899999999999999,-4.014917043206214E-9
-9.499999999999998,-3.8,-4.054520855620351E-9
-9.499999999999998,-3.6999999999999993,-4.094725021344284E-9
-9.499999999999998,-3.599999999999999,-4.13492918706819E-9
-9.499999999999998,-3.5,-4.175133352792176E-9
-9.499999999999998,-3.399999999999999,-4.211675176708623E-9
-9.499999999999998,-3.3,-4.249782195341261E-9
-9.499999999999998,-3.199999999999999,-4.2903487669317934E-9
-9.499999999999998,-3.0999999999999996,-4.3272832756475536E-9
-9.499999999999998,-3,-4.364217784363486E-9
-9.499999999999998,-2.8999999999999995,-4.403497776883551E-9
-9.499999999999998,-2.8,-4.439967217511521E-9
-9.499999999999998,-2.6999999999999993,-4.4764366581394945E-9
-9.499999999999998,-2.5999999999999996,-4.512905483654895E-9
-9.499999999999998,-2.5,-4.54758661485926E-9
-9.499999999999998,-2.3999999999999995,-4.582267746063546E-9
-9.499999999999998,-2.2999999999999994,-4.6149473263049755E-9
-9.499999999999998,-2.1999999999999993,-4.649930303152734E-9
-9.499999999999998,-2.099999999999999,-4.6816874258300255E-9
-9.499999999999998,-2,-4.713631365377618E-9
-9.499999999999998,-1.9000000000000001,-4.745575304925166E-9
-9.499999999999998,-1.799999999999999,-4.773595191313972E-9
-9.499999999999998,-1.6999999999999993,-4.79992819344874E-9
-9.499999999999998,-1.5999999999999994,-4.82784451359795E-9
-9.499999999999998,-1.5,-4.8557608337471075E-9
-9.499999999999998,-1.4000000000000004,-4.8782432926889994E-9
-9.499999999999998,-1.2999999999999987,-4.903956787151438E-9
-9.499999999999998,-1.1999999999999993,-4.924099291433842E-9
-9.499999999999998,-1.0999999999999996,-4.944241795716267E-9
-9.499999999999998,-1,-4.963746558874592E-9
-9.499999999999998,-0.9000000000000002,-4.979935803353144E-9
-9.499999999999998,-0.7999999999999989,-4.995348637769452E-9
-9.499999999999998,-0.6999999999999992,-5.010289773265992E-9
