% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
-9.7,-9.3,2.918870409878427E-9
-9.7,-9.199999999999998,2.940971088640424E-9
-9.7,-9.1,2.9633887916828744E-9
-9.7,-9,2.9856795993053683E-9
-9.7,-8.9,3.008031103003588E-9
-9.7,-8.8,3.0311328873334657E-9
-9.7,-8.7,3.054315249025744E-9
-9.7,-8.6,3.0773201293003254E-9
-9.7,-8.5,3.1004945006105272E-9
-9.7,-8.399999999999999,3.1227213298444306E-9
-9.7,-8.3,3.146833803649323E-9
-9.7,-8.2,3.1710144833520935E-9
-9.7,-8.099999999999998,3.1951576123268676E-9
-9.7,-8,3.218907736622704E-9
-9.7,-7.9,3.2427387822613776E-9
-9.7,-7.8,3.2666489782172265E-9
-9.7,-7.699999999999999,3.2916846371209536E-9
-9.7,-7.6,3.316738895978107E-9
-9.7,-7.499999999999999,3.3415039173248195E-9
-9.7,-7.4,3.366360361087357E-9
-9.7,-7.3,3.3913062170354737E-9
-9.7,-7.199999999999998,3.4163052719789163E-9
-9.7,-7.099999999999999,3.441867599374639E-9
-9.7,-7,3.467536292162793E-9
-9.7,-6.9,3.4933090056384087E-9
-9.7,-6.799999999999999,3.519183454418121E-9
-9.7,-6.699999999999999,3.545121958218829E-9
-9.7,-6.6,3.5708124688454325E-9
-9.7,-6.5,3.5966166985989472E-9
-9.7,-6.3999999999999995,3.622532217328428E-9
-9.7,-6.3,3.6481986026664877E-9
-9.7,-6.199999999999999,3.675312904551939E-9
-9.7,-6.099999999999999,3.701754555743147E-9
-9.7,-6,3.728325749571412E-9
-9.7,-5.8999999999999995,3.755023736039673E-9
-9.7,-5.8,3.780711774198504E-9
-9.7,-5.699999999999999,3.807995655253716E-9
-9.7,-5.6,3.835207700302552E-9
-9.7,-5.5,3.862567504252867E-9
-9.7,-5.3999999999999995,3.889000517622879E-9
-9.7,-5.299999999999999,3.915525216510513E-9
-9.7,-5.199999999999999,3.9424894351836E-9
-9.7,-5.1,3.970799479264642E-9
-9.7,-5,3.997743225900574E-9
-9.7,-4.899999999999999,4.024889552658324E-9
-9.7,-4.8,4.0522343882259136E-9
-9.7,-4.699999999999999,4.07863703955447E-9
-9.7,-4.599999999999999,4.106195777817527E-9
-9.7,-4.5,4.133757575561992E-9
-9.7,-4.3999999999999995,4.160212376848053E-9
-9.7,-4.3,4.186472672454308E-9
-9.7,-4.199999999999998,4.213689136514337E-9
-9.7,-4.1,4.240131704485766E-9
-9.7,-4,4.2668268679485046E-9
-9.7,-3.899999999999999,4.2937699156062914E-9
-9.7,-3.8,4.31869589350304E-9
-9.7,-3.6999999999999993,4.343996226727422E-9
-9.7,-3.599999999999999,4.370715172953621E-9
-9.7,-3.5,4.397117812726295E-9
-9.7,-3.399999999999999,4.422548309216952E-9
-9.7,-3.3,4.447214485825653E-9
-9.7,-3.199999999999999,4.472216535958105E-9
-9.7,-3.0999999999999996,4.496190428718537E-9
-9.7,-3,4.521121617792401E-9
-9.7,-2.8999999999999995,4.5449837254495145E-9
-9.7,-2.8,4.569244788064189E-9
-9.7,-2.6999999999999993,4.5903612652135474E-9
-9.7,-2.5999999999999996,4.616497235481668E-9
-9.7,-2.5,4.6366483999316096E-9
-9.7,-2.3999999999999995,4.657228495281884E-9
-9.7,-2.2999999999999994,4.678231860782536E-9
-9.7,-2.1999999999999993,4.698711769929476E-9
-9.7,-2.099999999999999,4.719192937077774E-9
-9.7,-2,4.7379214762508346E-9
-9.7,-1.9000000000000001,4.757398387993296E-9
-9.7,-1.799999999999999,4.774489335453438E-9
-9.7,-1.6999999999999993,4.792014009670511E-9
-9.7,-1.5999999999999994,4.807826522419092E-9
-9.7,-1.5,4.8242058204188675E-9
-9.7,-1.4000000000000004,4.83755625509227E-9
-9.7,-1.2999999999999987,4.851400142139577E-9
-9.7,-1.1999999999999993,4.865770080355192E-9
-9.7,-1.0999999999999996,4.875798352340879E-9
-9.7,-1,4.885587294649034E-9
-9.7,-0.9000000000000002,4.895976778005289E-9
-9.7,-0.7999999999999989,4.90452231329606E-9
-9.7,-0.6999999999999992,4.913436375510578E-9
-9.7,-0.5999999999999996,4.919342661641792E-9
-9.7,-0.5,4.926394125281954E-9
-9.7,-0.3999999999999986,4.931938492054225E-9
-9.7,-0.29999999999999893,4.93537717847054E-9
-9.7,-0.1999999999999993,4.938173208307773E-9
-9.7,-0.09999999999999964,4.938916362854216E-9
-9.7,0,4.9399698627733315E-9
-9.7,0.10000000000000141,4.938773629363979E-9
-9.7,0.20000000000000104,4.937768023603338E-9
-9.7,0.30000000000000066,4.936028989240952E-9
-9.7,0.40000000000000036,4.9312820426333025E-9
-9.7,0.5,4.9258161732899566E-9
-9.7,0.6000000000000013,4.920404244385659E-9
-9.7,0.7000000000000011,4.913134239304939E-9
-9.7,0.8000000000000007,4.90512569928462E-9
-9.7,0.9000000000000002,4.895103383473173E-9
-9.7,1,4.886366117884263E-9
-9.7,1.1000000000000014,4.877086187204585E-9
-9.7,1.200000000000001,4.8638977526478864E-9
-9.7,1.3000000000000007,4.85126224756752E-9
-9.7,1.4000000000000004,4.837713394645273E-9
-9.7,1.5,4.822507693926922E-9
-9.7,1.6000000000000014,4.807408773009958E-9
-9.7,1.700000000000001,4.791288061641538E-9
-9.7,1.8000000000000005,4.774576898683228E-9
-9.7,1.9000000000000001,4.7562752748291005E-9
-9.7,2,4.73753191210325E-9
-9.7,2.1000000000000014,4.718687847460977E-9
-9.7,2.200000000000001,4.6987436287476114E-9
-9.7,2.3000000000000003,4.678223638764054E-9
-9.7,2.4000000000000004,4.656167381879066E-9
-9.7,2.5,4.636198301369386E-9
-9.7,2.6000000000000014,4.614610925666365E-9
-9.7,2.7000000000000006,4.591407992383438E-9
-9.7,2.8000000000000007,4.568449830430583E-9
-9.7,2.9000000000000004,4.545121032015834E-9
-9.7,3,4.521103989683233E-9
-9.7,3.1000000000000014,4.497461531440587E-9
-9.7,3.200000000000001,4.472575569777826E-9
-9.7,3.3000000000000007,4.446754436304171E-9
-9.7,3.4,4.42125551926509E-9
-9.7,3.5,4.396000074683048E-9
-9.7,3.600000000000001,4.3720268068836735E-9
-9.7,3.700000000000001,4.3465637408062604E-9
-9.7,3.8000000000000003,4.320520643476554E-9
-9.7,3.9,4.293955014550299E-9
-9.7,4,4.266547578838732E-9
-9.7,4.100000000000001,4.238308923700655E-9
-9.7,4.200000000000001,4.2124494685287035E-9
-9.7,4.300000000000001,4.1866999097347784E-9
-9.7,4.4,4.1606135078441E-9
-9.7,4.5,4.133554641683076E-9
-9.7,4.6000000000000005,4.106704328875227E-9
-9.7,4.700000000000001,4.079646320118488E-9
-9.7,4.800000000000001,4.051611616774743E-9
-9.7,4.9,4.023581133115782E-9
-9.7,5,3.997031104675774E-9
-9.7,5.100000000000001,3.970677785264303E-9
-9.7,5.200000000000001,3.94392722834688E-9
-9.7,5.3,3.916629018265504E-9
-9.7,5.4,3.88949279422759E-9
-9.7,5.5,3.862521970342904E-9
-9.7,5.600000000000001,3.835196982204762E-9
-9.7,5.7,3.807788665969917E-9
-9.7,5.800000000000001,3.78140299565086E-9
-9.7,5.9,3.7551690982255335E-9
-9.7,6,3.728568784248177E-9
-9.7,6.1000000000000005,3.7017137265906315E-9
-9.7,6.199999999999999,3.674985445631548E-9
-9.7,6.300000000000001,3.6483867276911943E-9
-9.7,6.400000000000002,3.621800711601647E-9
-9.7,6.5,3.595969632620613E-9
-9.7,6.600000000000001,3.5702555281971944E-9
-9.7,6.699999999999999,3.544660944044883E-9
-9.7,6.8,3.5185771003719024E-9
-9.7,6.900000000000002,3.492694653169816E-9
-9.7,7,3.466915553110266E-9
-9.7,7.100000000000001,3.442308554067054E-9
-9.7,7.199999999999998,3.415938076301345E-9
-9.7,7.300000000000001,3.391128894624953E-9
-9.7,7.400000000000002,3.366414999781241E-9
-9.7,7.499999999999999,3.341386980780568E-9
-9.7,7.6000000000000005,3.316552434063761E-9
-9.7,7.699999999999999,3.2918022826370505E-9
-9.7,7.8,3.268437009382403E-9
-9.7,7.900000000000002,3.242551590543719E-9
-9.7,8,3.218767795058841E-9
-9.7,8.1,3.1950607682966613E-9
-9.7,8.2,3.1711338737678413E-9
-9.7,8.3,3.1474656114261216E-9
-9.7,8.400000000000002,3.1238667882898552E-9
-9.7,8.5,3.100523925526268E-9
-9.7,8.600000000000001,3.0777182587058227E-9
-9.7,8.7,3.0538019064489545E-9
-9.7,8.8,3.0311894040933206E-9
-9.7,8.9,3.008641553297568E-9
-9.7,9,2.985855387885206E-9
-9.7,9.100000000000001,2.9634377069540023E-9
-9.7,9.200000000000001,2.9412633656184125E-9
-9.7,9.3,2.919535265791955E-9
-9.7,9.400000000000002,2.8965915939314448E-9
-9.7,9.499999999999998,2.875094620754071E-9
-9.7,9.600000000000001,2.853652377886995E-9
-9.7,9.700000000000003,2.832017862675793E-9
-9.7,9.8,2.8107490873104867E-9
-9.7,9.900000000000002,2.7895316411515072E-9
-9.7,10,2.768884911746841E-9
-9.6,-10,2.779963220126785E-9
-9.6,-9.9,2.8010289342739386E-9
-9.6,-9.8,2.8225363711593125E-9
-9.6,-9.7,2.844094124523163E-9
-9.6,-9.6,2.8657010588214036E-9
-9.6,-9.499999999999998,2.887434282429067E-9
-9.6,-9.4,2.909524518043395E-9
-9.6,-9.3,2.931669929000199E-9
-9.6,-9.199999999999998,2.9538692743370793E-9
-9.6,-9.1,2.976997360080883E-9
-9.6,-9,2.9988320447283324E-9
-9.6,-8.9,3.0218882330904394E-9
-9.6,-8.8,3.0450039178591158E-9
-9.6,-8.7,3.0679901397022535E-9
-9.6,-8.6,3.09105929871943E-9
-9.6,-8.5,3.1144998520325605E-9
-9.6,-8.399999999999999,3.1382481476410213E-9
-9.6,-8.3,3.1622498314844966E-9
-9.6,-8.2,3.1863210665576443E-9
-9.6,-8.099999999999998,3.2106260078835425E-9
-9.6,-8,3.2342527081628297E-9
-9.6,-7.9,3.2579617465268352E-9
-9.6,-7.8,3.282910434798263E-9
-9.6,-7.699999999999999,3.3083228637956422E-9
-9.6,-7.6,3.3335366613168087E-9
-9.6,-7.499999999999999,3.3581677105494793E-9
-9.6,-7.4,3.3828916917056662E-9
-9.6,-7.3,3.40805477072575E-9
-9.6,-7.199999999999998,3.4343313422442186E-9
-9.6,-7.099999999999999,3.46021527673243E-9
-9.6,-7,3.485739053742823E-9
-9.6,-6.9,3.5113684292324714E-9
-9.6,-6.799999999999999,3.5370913752962434E-9
-9.6,-6.699999999999999,3.564264788721179E-9
-9.6,-6.6,3.5905132412958427E-9
-9.6,-6.5,3.6168847967744525E-9
-9.6,-6.3999999999999995,3.6433767820209933E-9
-9.6,-6.3,3.6696713169649845E-9
-9.6,-6.199999999999999,3.6970476361924665E-9
-9.6,-6.099999999999999,3.7241488932061405E-9
-9.6,-6,3.751390427355058E-9
-9.6,-5.8999999999999995,3.778769204823772E-9
-9.6,-5.8,3.805127262385632E-9
-9.6,-5.699999999999999,3.833127917470436E-9
-9.6,-5.6,3.86017404980746E-9
-9.6,-5.5,3.887369314117714E-9
-9.6,-5.3999999999999995,3.913982945360981E-9
-9.6,-5.299999999999999,3.941983705951384E-9
-9.6,-5.199999999999999,3.969943097799409E-9
-9.6,-5.1,3.9980735953252756E-9
-9.6,-5,4.025035891886491E-9
-9.6,-4.899999999999999,4.051986460993845E-9
-9.6,-4.8,4.07980384899326E-9
-9.6,-4.699999999999999,4.108315439945764E-9
-9.6,-4.599999999999999,4.136220093567651E-9
-9.6,-4.5,4.16352460618087E-9
-9.6,-4.3999999999999995,4.191065122551235E-9
-9.6,-4.3,4.2179064176094056E-9
-9.6,-4.199999999999998,4.24654668543067E-9
-9.6,-4.1,4.2746517730100885E-9
-9.6,-4,4.300969935325194E-9
-9.6,-3.899999999999999,4.327714836217196E-9
-9.6,-3.8,4.35667686795873E-9
-9.6,-3.6999999999999993,4.382256834348315E-9
-9.6,-3.599999999999999,4.408144052490328E-9
-9.6,-3.5,4.4343331412679255E-9
-9.6,-3.399999999999999,4.460320705144323E-9
-9.6,-3.3,4.484769150589696E-9
-9.6,-3.199999999999999,4.511834578374535E-9
-9.6,-3.0999999999999996,4.537083521038929E-9
-9.6,-3,4.562664995877912E-9
-9.6,-2.8999999999999995,4.586300109271843E-9
-9.6,-2.8,4.610332960527181E-9
-9.6,-2.6999999999999993,4.6333129087210435E-9
-9.6,-2.5999999999999996,4.657858148153861E-9
-9.6,-2.5,4.680572730403476E-9
-9.6,-2.3999999999999995,4.703758276162355E-9
-9.6,-2.2999999999999994,4.727407855921652E-9
-9.6,-2.1999999999999993,4.7446082683911546E-9
-9.6,-2.099999999999999,4.7669027407137315E-9
-9.6,-2,4.7854355925700175E-9
-9.6,-1.9000000000000001,4.804470038372129E-9
-9.6,-1.799999999999999,4.82434405277156E-9
-9.6,-1.6999999999999993,4.8419143215238455E-9
-9.6,-1.5999999999999994,4.857551311484512E-9
-9.6,-1.5,4.873750457062963E-9
-9.6,-1.4000000000000004,4.8894650468001975E-9
-9.6,-1.2999999999999987,4.903167749338462E-9
-9.6,-1.1999999999999993,4.917158483670065E-9
-9.6,-1.0999999999999996,4.93021194956184E-9
-9.6,-1,4.941369074833679E-9
-9.6,-0.9000000000000002,4.9516427340878745E-9
-9.6,-0.7999999999999989,4.96253413680942E-9
-9.6,-0.6999999999999992,4.9678713587140985E-9
-9.6,-0.5999999999999996,4.97794870723453E-9
-9.6,-0.5,4.982795975117332E-9
-9.6,-0.3999999999999986,4.988277934037906E-9
-9.6,-0.29999999999999893,4.9920627342612406E-9
-9.6,-0.1999999999999993,4.994826642704652E-9
-9.6,-0.09999999999999964,4.998243218340651E-9
-9.6,0,5.000155039380835E-9
-9.6,0.10000000000000141,4.9971307489250866E-9
-9.6,0.20000000000000104,4.994758587785198E-9
-9.6,0.30000000000000066,4.9929543573527406E-9
-9.6,0.40000000000000036,4.98790773258876E-9
-9.6,0.5,4.983506748552053E-9
-9.6,0.6000000000000013,4.979753117047081E-9
-9.6,0.7000000000000011,4.971217999175172E-9
-9.6,0.8000000000000007,4.9611169291978764E-9
-9.6,0.9000000000000002,4.951646273621973E-9
-9.6,1,4.941730169985643E-9
-9.6,1.1000000000000014,4.929572058613701E-9
-9.6,1.200000000000001,4.917060306197324E-9
-9.6,1.3000000000000007,4.904556551623111E-9
-9.6,1.4000000000000004,4.889528831302163E-9
-9.6,1.5,4.874491612996894E-9
-9.6,1.6000000000000014,4.860039512403963E-9
-9.6,1.700000000000001,4.841929450859073E-9
-9.6,1.8000000000000005,4.823170962851597E-9
-9.6,1.9000000000000001,4.805063127506987E-9
-9.6,2,4.787481479967293E-9
-9.6,2.1000000000000014,4.766235629398729E-9
-9.6,2.200000000000001,4.7452741282132896E-9
-9.6,2.3000000000000003,4.724953333338702E-9
-9.6,2.4000000000000004,4.702560800712375E-9
-9.6,2.5,4.681451209933637E-9
-9.6,2.6000000000000014,4.657858437011026E-9
-9.6,2.7000000000000006,4.634693464194688E-9
-9.6,2.8000000000000007,4.611218517391821E-9
-9.6,2.9000000000000004,4.586260523316369E-9
-9.6,3,4.56058196043029E-9
-9.6,3.1000000000000014,4.537159461784527E-9
-9.6,3.200000000000001,4.512697836249992E-9
-9.6,3.3000000000000007,4.4870866249715704E-9
-9.6,3.4,4.461797122138729E-9
-9.6,3.5,4.435093314472138E-9
-9.6,3.600000000000001,4.408212993718806E-9
-9.6,3.700000000000001,4.3812724658771045E-9
-9.6,3.8000000000000003,4.354632283726982E-9
-9.6,3.9,4.328297993052601E-9
-9.6,4,4.301182946192065E-9
-9.6,4.100000000000001,4.27315119056895E-9
-9.6,4.200000000000001,4.245369669837628E-9
-9.6,4.300000000000001,4.21772624420775E-9
-9.6,4.4,4.191822243242196E-9
-9.6,4.5,4.164364064257298E-9
-9.6,4.6000000000000005,4.136549084178028E-9
-9.6,4.700000000000001,4.108968650597984E-9
-9.6,4.800000000000001,4.08099893294231E-9
-9.6,4.9,4.052327984862496E-9
-9.6,5,4.0238482458696884E-9
-9.6,5.100000000000001,3.997323129365602E-9
-9.6,5.200000000000001,3.970586424477502E-9
-9.6,5.3,3.943291320380843E-9
-9.6,5.4,3.91550493604236E-9
-9.6,5.5,3.887896837592654E-9
-9.6,5.600000000000001,3.860085961169947E-9
-9.6,5.7,3.831710788973006E-9
-9.6,5.800000000000001,3.804132686543019E-9
-9.6,5.9,3.778070670440305E-9
-9.6,6,3.7513498825900135E-9
-9.6,6.1000000000000005,3.7246464798042183E-9
-9.6,6.199999999999999,3.6975611299840797E-9
-9.6,6.300000000000001,3.6705152449355855E-9
-9.6,6.400000000000002,3.6434842151131295E-9
-9.6,6.5,3.6160419077146405E-9
-9.6,6.600000000000001,3.59014581366096E-9
-9.6,6.699999999999999,3.5647034551563724E-9
-9.6,6.8,3.5383313609989608E-9
-9.6,6.900000000000002,3.512294416091769E-9
-9.6,7,3.4861476913217224E-9
-9.6,7.100000000000001,3.4604927074556534E-9
-9.6,7.199999999999998,3.4341980172646765E-9
-9.6,7.300000000000001,3.408619518601532E-9
-9.6,7.400000000000002,3.384039726079324E-9
-9.6,7.499999999999999,3.358595292031903E-9
-9.6,7.6000000000000005,3.3336840207005547E-9
-9.6,7.699999999999999,3.308650985261221E-9
-9.6,7.8,3.2837030167640615E-9
-9.6,7.900000000000002,3.2591911948880707E-9
-9.6,8,3.234261064007278E-9
-9.6,8.1,3.2106050570434897E-9
-9.6,8.2,3.1862280173682136E-9
-9.6,8.3,3.1626690167320257E-9
-9.6,8.400000000000002,3.1387022708772287E-9
-9.6,8.5,3.114940330470453E-9
-9.6,8.600000000000001,3.0916531742449565E-9
-9.6,8.7,3.06803983389485E-9
-9.6,8.8,3.0444893466219713E-9
-9.6,8.9,3.0225781923053864E-9
-9.6,9,2.999350053559983E-9
-9.6,9.100000000000001,2.976671995076863E-9
-9.6,9.200000000000001,2.954126353897323E-9
-9.6,9.3,2.931947802618669E-9
-9.6,9.400000000000002,2.9096410288274423E-9
-9.6,9.499999999999998,2.887387614201567E-9
-9.6,9.600000000000001,2.866188470771935E-9
-9.6,9.700000000000003,2.8441803975920228E-9
-9.6,9.8,2.822715593363696E-9
-9.6,9.900000000000002,2.801361439844965E-9
-9.6,10,2.7802297830796537E-9
-9.499999999999998,-10,2.791575013456389E-9
-9.499999999999998,-9.9,2.813184399489948E-9
-9.499999999999998,-9.8,2.83472308319778E-9
-9.499999999999998,-9.7,2.85631427445707E-9
-9.499999999999998,-9.6,2.8779567914915583E-9
-9.499999999999998,-9.499999999999998,2.900061167512569E-9
-9.499999999999998,-9.4,2.9223207037545667E-9
-9.499999999999998,-9.3,2.944638107021666E-9
-9.499999999999998,-9.199999999999998,2.9670120715138456E-9
-9.499999999999998,-9.1,2.9896528147249485E-9
-9.499999999999998,-9,3.0127330306146703E-9
-9.499999999999998,-8.9,3.035829833171406E-9
-9.499999999999998,-8.8,3.05879616210508E-9
-9.499999999999998,-8.7,3.081820076863072E-9
-9.499999999999998,-8.6,3.105590744227989E-9
-9.499999999999998,-8.5,3.1291943485828702E-9
-9.499999999999998,-8.399999999999999,3.1533242267365033E-9
-9.499999999999998,-8.3,3.1775240063877183E-9
-9.499999999999998,-8.2,3.201802152173187E-9
-9.499999999999998,-8.099999999999998,3.2262777283922237E-9
-9.499999999999998,-8,3.2497808490667783E-9
-9.499999999999998,-7.9,3.274638336960915E-9
-9.499999999999998,-7.8,3.2998530512265422E-9
-9.499999999999998,-7.699999999999999,3.3251464166166985E-9
-9.499999999999998,-7.6,3.350516651897648E-9
-9.499999999999998,-7.499999999999999,3.3750226031910115E-9
-9.499999999999998,-7.4,3.400466793391871E-9
-9.499999999999998,-7.3,3.4265209709316765E-9
-9.499999999999998,-7.199999999999998,3.4526666367762027E-9
-9.499999999999998,-7.099999999999999,3.478759511311025E-9
-9.499999999999998,-7,3.504138460535825E-9
-9.499999999999998,-6.9,3.530314398418601E-9
-9.499999999999998,-6.799999999999999,3.557200878321014E-9
-9.499999999999998,-6.699999999999999,3.5841921836018835E-9
-9.499999999999998,-6.6,3.6106933519311358E-9
-9.499999999999998,-6.5,3.6369082008757893E-9
-9.499999999999998,-6.3999999999999995,3.6638064614801276E-9
-9.499999999999998,-6.3,3.6915633337395514E-9
-9.499999999999998,-6.199999999999999,3.7191771059553115E-9
-9.499999999999998,-6.099999999999999,3.746107285588694E-9
-9.499999999999998,-6,3.773179382166966E-9
-9.499999999999998,-5.8999999999999995,3.800739236024302E-9
-9.499999999999998,-5.8,3.829293808644318E-9
-9.499999999999998,-5.699999999999999,3.8568647075637496E-9
-9.499999999999998,-5.6,3.8845998923161964E-9
-9.499999999999998,-5.5,3.912495869099116E-9
-9.499999999999998,-5.3999999999999995,3.9409905880517076E-9
-9.499999999999998,-5.299999999999999,3.969403070123386E-9
-9.499999999999998,-5.199999999999999,3.997583827325758E-9
-9.499999999999998,-5.1,4.025536667408537E-9
-9.499999999999998,-5,4.0525164403276204E-9
-9.499999999999998,-4.899999999999999,4.08176325521016E-9
-9.499999999999998,-4.8,4.1098713437794045E-9
-9.499999999999998,-4.699999999999999,4.138186251760981E-9
-9.499999999999998,-4.599999999999999,4.16643228991921E-9
-9.499999999999998,-4.5,4.193525594981574E-9
-9.499999999999998,-4.3999999999999995,4.22169832148665E-9
-9.499999999999998,-4.3,4.2511835026865735E-9
-9.499999999999998,-4.199999999999998,4.279637287766569E-9
-9.499999999999998,-4.1,4.3075075285741575E-9
-9.499999999999998,-4,4.335659424284937E-9
-9.499999999999998,-3.899999999999999,4.361228115456653E-9
-9.499999999999998,-3.8,4.390388160360859E-9
-9.499999999999998,-3.6999999999999993,4.418086368458453E-9
-9.499999999999998,-3.599999999999999,4.446116399967586E-9
-9.499999999999998,-3.5,4.4744720188356784E-9
-9.499999999999998,-3.399999999999999,4.498239344156656E-9
-9.499999999999998,-3.3,4.525208741646152E-9
-9.499999999999998,-3.199999999999999,4.553086027262862E-9
-9.499999999999998,-3.0999999999999996,4.5781155373717795E-9
-9.499999999999998,-3,4.6034972501898235E-9
-9.499999999999998,-2.8999999999999995,4.630157610887262E-9
-9.499999999999998,-2.8,4.654359563316021E-9
-9.499999999999998,-2.6999999999999993,4.678976407738711E-9
-9.499999999999998,-2.5999999999999996,4.703856401817185E-9
-9.499999999999998,-2.5,4.7263404767567275E-9
-9.499999999999998,-2.3999999999999995,4.7492931932273976E-9
-9.499999999999998,-2.2999999999999994,4.7702677615782845E-9
-9.499999999999998,-2.1999999999999993,4.793830295188702E-9
-9.499999999999998,-2.099999999999999,4.814820913685977E-9
-9.499999999999998,-2,4.835775361540135E-9
-9.499999999999998,-1.9000000000000001,4.8572555828781725E-9
-9.499999999999998,-1.799999999999999,4.874271705528308E-9
-9.499999999999998,-1.6999999999999993,4.8912824856376296E-9
-9.499999999999998,-1.5999999999999994,4.909488424084239E-9
-9.499999999999998,-1.5,4.928278393823495E-9
-9.499999999999998,-1.4000000000000004,4.941409726497487E-9
-9.499999999999998,-1.2999999999999987,4.959468003547307E-9
-9.499999999999998,-1.1999999999999993,4.971755484265461E-9
-9.499999999999998,-1.0999999999999996,4.984662382062612E-9
-9.499999999999998,-1,4.9971707775533596E-9
-9.499999999999998,-0.9000000000000002,5.0073311501783685E-9
-9.499999999999998,-0.7999999999999989,5.017104526013878E-9
-9.499999999999998,-0.6999999999999992,5.0269056022158694E-9
-9.499999999999998,-0.5999999999999996,5.033598154198238E-9
-9.499999999999998,-0.5,5.040585861786686E-9
-9.499999999999998,-0.3999999999999986,5.044624099608259E-9
-9.499999999999998,-0.29999999999999893,5.04874949496823E-9
-9.499999999999998,-0.1999999999999993,5.0527210840567325E-9
-9.499999999999998,-0.09999999999999964,5.0542690981196116E-9
-9.499999999999998,0,5.055484239084968E-9
-9.499999999999998,0.10000000000000141,5.054232880497448E-9
-9.499999999999998,0.20000000000000104,5.051749992303516E-9
-9.499999999999998,0.30000000000000066,5.04952775895855E-9
-9.499999999999998,0.40000000000000036,5.044537907984505E-9
-9.499999999999998,0.5,5.039797003663142E-9
-9.499999999999998,0.6000000000000013,5.034113334578352E-9
-9.499999999999998,0.7000000000000011,5.025829726190748E-9
-9.499999999999998,0.8000000000000007,5.017571337266774E-9
-9.499999999999998,0.9000000000000002,5.0082058922928095E-9
-9.499999999999998,1,4.997126426106758E-9
-9.499999999999998,1.1000000000000014,4.985107817551436E-9
-9.499999999999998,1.200000000000001,4.973734210342913E-9
-9.499999999999998,1.3000000000000007,4.956840556206849E-9
-9.499999999999998,1.4000000000000004,4.9413937338141764E-9
