-3.1845897031726444,0.08633073411038228,1.3821394264721668E-8
-3.0797121767507427,0.024999999999999994,1.3817504372535765E-8
-3.1145735812559807,0.08627820559847627,1.3725016879564661E-8
-3.009737975228642,0.024999999999999998,1.3724256699836506E-8
-3.044581719466492,0.08624851573685305,1.363334010243068E-8
-2.9397637737065416,0.024999999999999994,1.3635557567895135E-8
-2.9746002122278923,0.08622231455316409,1.3546086955088054E-8
-2.869789572184441,0.024999999999999994,1.3551124432993543E-8
-2.904633205707661,0.086219612603098,1.346294722393681E-8
-2.79981537066234,0.024999999999999994,1.347070282022184E-8
-2.8346766399407572,0.08627158168191038,1.3383608347075772E-8
-2.7298411691402396,0.024999999999999994,1.3394062419814523E-8
-2.764713871334907,0.08638277821944515,1.330782822037658E-8
-2.6598669676181395,0.024999999999999998,1.3320994089265325E-8
-2.6947347883575983,0.08651261229087402,1.3235484837890791E-8
-2.589892766096039,0.024999999999999994,1.3251307785377205E-8
-2.624758756262935,0.08660571226729574,1.316652549770852E-8
-2.5199185645739384,0.024999999999999994,1.3184830707347706E-8
-2.55482024670811,0.08663855154712292,1.3100853760104183E-8
-2.449944363051838,0.024999999999999994,1.312140512712493E-8
-2.4849221346458896,0.08662122501041435,1.3038288289207626E-8
-19.594981569285114,10.235249999999995,2.0697708572472195E-9
-20,10.485499999999993,2.0312036955971576E-9
-19.594981569285114,10.735749999999992,1.994659837316241E-9
-20,10.985999999999992,1.955889638898485E-9
-11.739203940110455,0.3776910297880403,4.076211260756148E-9
-11.494627941057878,-0.02500000000000035,4.160113873125659E-9
-8.167542067492114,0.18448394561828754,6.05500284182167E-9
-8.293793130866955,-0.025000000000000352,5.941102764533771E-9
-8.436570677248962,0.20635647194845202,5.810402666221926E-9
-8.575982070408346,-0.025000000000000345,5.697866580773126E-9
-8.733872791504071,0.23050850167236372,5.5682092402763715E-9
-8.887862946936007,-0.02500000000000035,5.457453547365399E-9
-9.061303118981035,0.2575939089138275,5.330107135543424E-9
-9.232569224972073,-0.02500000000000035,5.220821762796206E-9
-9.425316647216713,0.28601169856281783,5.094968200664954E-9
-9.613554612517103,-0.025000000000000352,4.988957460591294E-9
-9.826867776213838,0.31510890525922514,4.865711154750851E-9
-10.034635992020187,-0.02500000000000035,4.762880441352147E-9
-11.237075540007735,0.374576535543454,4.245476594291197E-9
-10.994311937590695,-0.02500000000000035,4.3402996045138194E-9
-10.74291442542813,0.36455482773589515,4.435475898975623E-9
-10.500020831329486,-0.025000000000000352,4.54371114417792E-9
-10.269050331105502,0.3431253710795243,4.6437516402718724E-9
-2.3799701615297373,0.024999999999999994,1.306088637390658E-8
-2.4150348318143355,0.08655983326228887,1.2978643268515025E-8
-2.3099959600076363,0.024999999999999998,1.3003141878389627E-8
-2.3451351582031434,0.08648248682562891,1.2921716397171245E-8
-19.594981569285114,11.236249999999991,1.9191517539710084E-9
-20,11.48649999999999,1.880270380681702E-9
-1.820176549352933,0.024999999999999994,1.2667514808652386E-8
-1.8550607936588337,0.08661491548184634,1.2588508468851839E-8
-1.8901507508750333,0.024999999999999994,1.2708758334667813E-8
-2.2400217584855358,0.024999999999999994,1.2948050291362134E-8
-2.2752183973290734,0.08645316676075765,1.286727376620068E-8
-2.1700475569634357,0.024999999999999994,1.2895499829852948E-8
-2.2052750712013838,0.08649435243420021,1.2815167558060262E-8
-2.100073355441335,0.024999999999999994,1.284538703123299E-8
-2.135277907333146,0.08656925697249496,1.276535049141187E-8
-2.0300991539192346,0.02499999999999999,1.279761658224721E-8
-2.06521025902255,0.08662939004397732,1.2717808616096523E-8
-1.9601249523971338,0.024999999999999998,1.2752100650226186E-8
-1.9951076650909128,0.08665210259167776,1.2672522079264121E-8
-1.9250430465964339,0.08664447020270775,1.2629444405434699E-8
-19.594981569285114,11.736749999999992,1.8434366552069346E-9
-20,11.986999999999991,1.804525170363558E-9
-19.594981569285114,12.23724999999999,1.767683390252231E-9
-20,12.487499999999988,1.7288123711822813E-9
-1.7502023478308324,0.024999999999999994,1.2628300455062747E-8
-1.7851546540690746,0.08656713233946374,1.254962848151997E-8
-1.6802281463087316,0.02499999999999999,1.2591050747899743E-8
-1.7152941845848542,0.0865122495208636,1.2512700924384133E-8
-1.6102539447866313,0.024999999999999998,1.2555705923239125E-8
-1.6454414819716783,0.08647004350462821,1.24776143253229E-8
-1.5402797432645308,0.024999999999999994,1.2522210711549392E-8
-1.5755696903014889,0.08647239701933927,1.2444253502429775E-8
-1.47030554174243,0.024999999999999994,1.2490513969188561E-8
-1.5056634929008716,0.08653945427897325,1.2412534832974487E-8
-1.4003313402203297,0.024999999999999994,1.2460568103407643E-8
-1.4357011101831265,0.08663288408213642,1.238246635706803E-8
-1.3303571386982291,0.02499999999999999,1.2432328938408323E-8
-1.3656606897751176,0.0866901263362932,1.2354095254597466E-8
-1.2603829371761286,0.024999999999999998,1.2405755785609713E-8
-1.295547133833424,0.08668836526572797,1.2327421242025371E-8
-1.1904087356540278,0.024999999999999994,1.2380811257098317E-8
-1.2254149293813914,0.0866316661304331,1.2302423142625776E-8
-1.1204345341319275,0.024999999999999994,1.2357460913325593E-8
-1.1553423995109962,0.08652395625477366,1.2279085901430451E-8
-19.594981569285114,12.737749999999988,1.6920402826879686E-9
-20,12.987999999999987,1.653270215589003E-9
-19.594981569285114,13.238249999999987,1.6166359883456657E-9
-20,13.488499999999982,1.5780177199809511E-9
-1.050460332609827,0.024999999999999994,1.2335672954467091E-8
-1.0853647909809807,0.08638825888267472,1.2257349574923956E-8
-0.9804861310877263,0.024999999999999994,1.231541805114108E-8
-1.0154453395101641,0.08628449180894465,1.2237081317240563E-8
-0.9105119295656258,0.024999999999999994,1.2296669250009563E-8
-0.9455288874902361,0.08625865048954755,1.2218171575200615E-8
-0.8405377280435253,0.024999999999999994,1.227940187753858E-8
-0.8756038402713388,0.08628313104311357,1.2200634706447599E-8
-0.7705635265214247,0.024999999999999994,1.2263593482352237E-8
-0.8056837969657742,0.08630076243773713,1.2184534418493828E-8
-19.594981569285114,13.738749999999984,1.5415804902257575E-9
-20,13.988999999999983,1.5031557135983946E-9
-19.594981569285114,14.239249999999984,1.4669661890825096E-9
-20,14.489499999999978,1.428767942596858E-9
-0.7005893249993242,0.024999999999999994,1.2249223819984448E-8
-0.7357430927103351,0.08634379889187489,1.2169799226976583E-8
-0.6306151234772237,0.024999999999999994,1.22362747055886E-8
-0.6657260576886533,0.08651111891334418,1.215626345211938E-8
-0.5606409219551232,0.024999999999999994,1.2224729787519461E-8
-0.5956492281067024,0.08675468483743143,1.214398754116684E-8
-0.4906667204330226,0.024999999999999994,1.2214574492184168E-8
-0.5255890842404983,0.08687224173718874,1.2133254518804486E-8
-19.594981569285114,14.73974999999998,1.3928690547962571E-9
-20,14.989999999999977,1.354922216367113E-9
-19.594981569285114,15.240249999999978,1.3193498099990899E-9
-20,15.490499999999976,1.2816715689015312E-9
-0.4206925189109221,0.024999999999999994,1.2205796194535959E-8
-0.4555659279276776,0.08679144837499801,1.2124151282194777E-8
-0.35071831738882153,0.024999999999999994,1.2198384279658745E-8
-0.38555948091729864,0.0866558934868954,1.2116460626860108E-8
-0.280744115866721,0.024999999999999994,1.2192329817142572E-8
-0.31557310917065234,0.08659631181637306,1.2109991165199907E-8
-0.21076991434462045,0.024999999999999994,1.218762536288977E-8
-0.24562164512807183,0.08657781133471106,1.2104784052125758E-8
0.6988947054426866,0.024999999999999994,1.224894093507947E-8
0.768868906964787,0.024999999999999994,1.2263280874344438E-8
0.7338662994332883,0.08710757399145651,1.2168320771737578E-8
0.8388431084868877,0.024999999999999994,1.2279059080394798E-8
0.8039535753329932,0.08699837434744788,1.2183136883763639E-8
0.9088173100089881,0.024999999999999994,1.2296295822978128E-8
0.8740260183303666,0.08684859355992279,1.2199419709940117E-8
0.9787915115310887,0.024999999999999994,1.2315013376369509E-8
0.9440543194498011,0.08669754172352818,1.221712570387712E-8
1.0487657130531893,0.024999999999999994,1.2335236210154418E-8
1.0140175983054722,0.08654748822233906,1.22362654740619E-8
1.1187399145752899,0.024999999999999994,1.2356991139528028E-8
1.0839229614040218,0.08641487477669069,1.2256837745562984E-8
-19.594981569285114,15.740749999999977,1.24645512354049E-9
-20,15.990999999999973,1.2090554132644507E-9
-19.594981569285114,16.241249999999976,1.1742187972867102E-9
-20,16.491499999999974,1.1371006719410015E-9
0.6289205039205861,0.024999999999999994,1.2236021030141794E-8
0.6637753650271139,0.08710238534027855,1.2155058817542455E-8
0.5589463023984855,0.024999999999999994,1.2224504972710466E-8
0.5937122085478216,0.08700930890624818,1.21433006627801E-8
0.488972100876385,0.024999999999999994,1.2214378433295624E-8
0.5237234151785878,0.08695033627702087,1.2132864979690292E-8
-0.1407957128225199,0.024999999999999994,1.2184265104888004E-8
-0.17570337706128603,0.08651046242402523,1.2100955548304012E-8
-0.07082151130041936,0.024999999999999994,1.2182244981172059E-8
-0.10579016681558628,0.08639607116044903,1.2098495660784085E-8
0.3490236978321839,0.024999999999999994,1.2198245268481762E-8
0.41899789935428444,0.024999999999999994,1.2205628810451026E-8
0.38385223041598343,0.08688419624295936,1.2115955150820378E-8
0.45379227170359626,0.08694106076577719,1.2123711619838E-8
-8.473097783188165E-4,0.024999999999999994,1.2181562625108003E-8
-0.03585497374994598,0.08630269063554712,1.209730691997675E-8
0.06912689174378171,0.024999999999999994,1.2182217259471574E-8
0.034088528732014255,0.0862730418132648,1.2097330208925597E-8
0.13910109326588224,0.024999999999999994,1.2184209646428396E-8
0.104010941474449,0.08631210196073807,1.209855835286709E-8
0.27904949631008336,0.024999999999999994,1.2192218803792851E-8
0.31387267852691747,0.08674420405903845,1.2109632938178181E-8
0.2090752947879828,0.024999999999999994,1.218754214977818E-8
0.17392815054424804,0.0864150763391946,1.2100998816674297E-8
0.24388276379752663,0.08656958489246301,1.2104673832547339E-8
1.1887141160973902,0.024999999999999994,1.2380307445676645E-8
1.1537968441599065,0.08631601961313617,1.2278849796465042E-8
1.258688317619491,0.024999999999999994,1.2405217046241015E-8
1.2236779832785025,0.08625353479556813,1.230233719304676E-8
5.034907479467479,0.008524599980848091,2.407820186546729E-8
5,-0.024999999999999994,2.8596323473760728E-8
5.051967443136666,-0.02500000000000035,2.2067524811962263E-8
5.106481112138628,-0.02500000000000035,1.9257509633934825E-8
5.082707882642827,0.02117777665336562,2.031467301770726E-8
5.160995418614549,-0.02500000000000035,1.753302659297213E-8
5.137706570142391,0.020771502934062668,1.8199242941500647E-8
-19.594981569285114,16.741749999999968,1.1026629355800403E-9
-20,16.99199999999997,1.065822869985525E-9
-19.594981569285114,17.24224999999997,1.031799092747485E-9
-20,17.492499999999964,9.952271814693872E-10
1.3286625191415915,0.024999999999999994,1.2431754639682057E-8
1.2936033124390356,0.08621666613371395,1.2327360386981252E-8
1.398636720663692,0.024999999999999998,1.2459957833698197E-8
1.3635877175163837,0.08618244859834885,1.2353995932880196E-8
1.4686109221857924,0.02499999999999999,1.2489867222327852E-8
1.4336067422913235,0.08614457464148513,1.2382284146434018E-8
1.5385851237078931,0.024999999999999994,1.2521526511654726E-8
1.5036127755344124,0.08612688421754677,1.241221003993051E-8
1.6085593252299937,0.024999999999999994,1.255498286566413E-8
1.5735793774518365,0.08614992538696356,1.2443770597774433E-8
5,0.024999999999999994,2.735122956784152E-8
5.215509725090469,-0.02500000000000035,1.6306808735841003E-8
5.190472292991818,0.021245083400794326,1.6833877600696017E-8
5.2700240315663915,-0.025000000000000345,1.5359928141281228E-8
5.243899751262663,0.02196510134939443,1.5790597486783925E-8
5.324538338042312,-0.02500000000000035,1.4591536103484892E-8
5.297894714499837,0.022533574269728643,1.4951074726825644E-8
5.379052644518234,-0.02500000000000035,1.3946827430304783E-8
5.352165886107771,0.022870718993102487,1.4253142085920494E-8
5.433566950994154,-0.02500000000000035,1.339275493395793E-8
5.406544641411038,0.023006278848783313,1.365859748039666E-8
5.488081257470077,-0.02500000000000035,1.2907887838697396E-8
5.460965131621722,0.02304205700404741,1.3142207527432118E-8
5.542595563945998,-0.02500000000000035,1.2477544412401561E-8
5.515398143864796,0.023079343418965663,1.2686756517252362E-8
5.597109870421919,-0.025000000000000345,1.2091234571026794E-8
5.569838675053309,0.023104368437563055,1.228000426482983E-8
-19.594981569285114,17.74274999999997,9.616294009143373E-10
-20,17.992999999999963,9.253094227655448E-10
-19.594981569285114,18.243249999999964,8.921476890828889E-10
-20,18.493499999999962,8.560569887464132E-10
1.9584303328404964,0.024999999999999994,1.2751160090395372E-8
2.0284045343625965,0.024999999999999994,1.2796627271722363E-8
1.9933657760518009,0.08625891409741228,1.2672007334121849E-8
1.8884561313183956,0.024999999999999994,1.2707864654715116E-8
1.9233754458741315,0.08626788790488986,1.2628992857654778E-8
1.8184819297962953,0.02499999999999999,1.2666666185195646E-8
1.8533684694273702,0.08627695590701563,1.2588022461974845E-8
1.678533526752094,0.024999999999999994,1.259028735543719E-8
1.6435163219890174,0.08619943677358613,1.2477034234207809E-8
1.7485077282741948,0.024999999999999998,1.2627495237590326E-8
1.7134448942631346,0.0862449737844978,1.2512106347329752E-8
1.7833879266409114,0.08627122717118302,1.2549077258677352E-8
4.947568966794861,0.024999999999999994,2.4869913642650252E-8
4.973413746424474,0.07268354718458084,2.240439660765565E-8
4.889770048119017,0.024999999999999994,2.2833408143420986E-8
4.918077290793666,0.07723451713669949,2.1675898418132387E-8
5.65162417689784,-0.02500000000000035,1.1741214473179254E-8
5.624291795519395,0.023098101152295967,1.1912976796428108E-8
5.706138483373761,-0.02500000000000035,1.1421609053300343E-8
5.678766250933385,0.023095999770735943,1.1578931209402595E-8
-19.594981569285114,18.74374999999996,8.233406169038571E-10
-20,18.993999999999957,7.874497300700684E-10
-19.59498156928511,19.244249999999962,7.551888665083077E-10
-20,19.494499999999956,7.194607714723494E-10
2.7281465495836024,0.024999999999999994,1.3392447022447803E-8
2.798120751105703,0.024999999999999998,1.346900479037772E-8
2.7630842202064785,0.08609579803536754,1.3306592240443423E-8
2.8680949526278035,0.024999999999999994,1.3549338306614652E-8
2.8330483927145202,0.0861496454540351,1.3381959095533475E-8
2.658172348061502,0.024999999999999994,1.3319456563638586E-8
2.693151180724791,0.08608630403582535,1.3234640574588416E-8
2.623219392149829,0.0861339932455761,1.3165869340072632E-8
2.5881981465394013,0.024999999999999994,1.3249843961538065E-8
2.553262619513366,0.08621630650641207,1.3100137286727046E-8
2.5182239450173003,0.024999999999999994,1.3183436470442233E-8
2.4832537075203747,0.08631825108857975,1.3037302962236631E-8
2.4482497434952,0.024999999999999998,1.3120076574967103E-8
2.0983787358846975,0.024999999999999998,1.2844347091760297E-8
2.0633168046714343,0.08626743346156128,1.271709307558525E-8
2.3782755419730996,0.024999999999999994,1.3059620572529559E-8
2.4131924600286476,0.08642037682868407,1.2977270408610159E-8
2.168352937406798,0.024999999999999994,1.2894407247017858E-8
2.1332396807819145,0.08630596580542724,1.2764310405085509E-8
2.2383271389288986,0.024999999999999994,1.2946902718148487E-8
2.203161196551868,0.0863769409156761,1.2813754633042945E-8
2.308301340450999,0.024999999999999994,1.3001936503018959E-8
2.2731143220723484,0.08645177009873012,1.2865590183581624E-8
2.343127572003689,0.08647525219801383,1.2920041354194497E-8
4.057656378503513,0.024999999999999994,1.588026030146698E-8
4.127630580025613,0.024999999999999994,1.6120442067723173E-8
4.092613550054839,0.08625613759945906,1.5738441647279675E-8
4.022764338750387,0.08623954609947714,1.552494073804968E-8
3.9876821769814117,0.024999999999999994,1.5659451298764137E-8
2.9380691541499036,0.024999999999999994,1.3633677478326758E-8
2.9030574010518646,0.08620573509120975,1.3461045045948396E-8
3.008043355672004,0.024999999999999994,1.3722276073525397E-8
2.9730712835065223,0.08624650954410464,1.3544066974673242E-8
3.078017557194105,0.024999999999999994,1.381541532283462E-8
3.043036627477426,0.08628581602739022,1.3631172372597186E-8
3.3579143632825073,0.024999999999999994,1.4240250942945505E-8
3.4278885648046074,0.024999999999999994,1.4361637554501352E-8
3.392770277270789,0.08638009500249262,1.4139481897805627E-8
3.2879401617604067,0.024999999999999994,1.4125408548193687E-8
3.322822484896033,0.08637855766249533,1.4026892709996242E-8
3.1479917587162056,0.024999999999999998,1.3913409073493027E-8
3.1129619707569858,0.08632572285954665,1.3722629110692276E-8
3.217965960238306,0.024999999999999994,1.401660885040403E-8
3.182897722977374,0.08635035541248659,1.3818838832308083E-8
3.2528599009268624,0.08636346458375858,1.392015718844884E-8
3.9528368870356783,0.08619163048011089,1.532717502130373E-8
3.9177079754593116,0.024999999999999994,1.545545996618155E-8
3.8828598592871644,0.08617797576544683,1.5143120949767632E-8
3.8477337739372106,0.02499999999999999,1.5266213217833677E-8
3.812861332390395,0.08620235400735286,1.4971307602479316E-8
3.7777595724151105,0.024999999999999994,1.5090001504853056E-8
3.7428382363122688,0.08623491270073112,1.4810528171007547E-8
3.70778537089301,0.024999999999999994,1.492539953039937E-8
3.497862766326708,0.02499999999999999,1.4490140153020166E-8
3.4627194372744423,0.08635100745827022,1.4258476191682585E-8
3.5678369678488084,0.024999999999999994,1.4626413114320057E-8
3.532696776205265,0.08631329395295297,1.4384415749224441E-8
3.6378111693709094,0.024999999999999994,1.4771209076789444E-8
3.6027214316851324,0.08628779385658454,1.451790943896087E-8
3.672782515318216,0.08626431048550175,1.4659690532973117E-8
4.858330945034945,0.0799346661959227,2.0739730565051678E-8
4.825894720514009,0.024999999999999994,2.1388137790910195E-8
4.792444347161006,0.08201931237939863,1.9868474532020655E-8
4.757394531653019,0.024999999999999994,2.0298268082209256E-8
4.7236506950282005,0.08449606139936215,1.911778908318179E-8
4.687424192202417,0.024999999999999994,1.945850848672304E-8
4.653433592970591,0.08627383537624456,1.849383590580724E-8
4.617449990680317,0.024999999999999994,1.878902580433852E-8
5.760652789849683,-0.02500000000000035,1.1127853041886337E-8
5.733261663425419,0.02317832291435786,1.1272740913727805E-8
-19.594981569285114,19.74474999999996,6.876684706663502E-10
-20,19.994999999999955,6.520572724654053E-10
-19.594981569285114,20.245249999999956,6.20752421943864E-10
-20,20.49549999999995,5.852011334077525E-10
4.582700032894462,0.08698002881272847,1.797291273127997E-8
4.5474757891582165,0.024999999999999994,1.8234668691620154E-8
4.477501587636116,0.024999999999999994,1.7763240608250924E-8
4.512035187433867,0.08713885433412467,1.7528433101355548E-8
4.197604781547713,0.02499999999999999,1.638319955010759E-8
4.16239789826108,0.08623539258806838,1.5970036772947808E-8
4.267578983069814,0.024999999999999994,1.6672607670127185E-8
4.232158945092696,0.08630199702520891,1.6222114542371883E-8
4.337553184591915,0.024999999999999994,1.6993948927037432E-8
4.301919919775012,0.08654156838495124,1.6497736225421396E-8
4.407527386114015,0.024999999999999994,1.7354261484587643E-8
4.371719027767027,0.08685015655632151,1.6801928727270033E-8
4.441699736155705,0.08704708310294018,1.7142387757220932E-8
5.815167096325603,-0.02500000000000035,1.0856326732702095E-8
5.7877435771261005,0.02336293508461517,1.0990554177152399E-8
-19.594981569285114,20.74574999999995,5.544128354175738E-10
-20,20.99599999999995,5.188496470801493E-10
-19.594981569285114,21.24624999999995,4.886243235119697E-10
-20,21.496499999999944,4.529561149470921E-10
5.869681402801525,-0.02500000000000035,1.0604115423702853E-8
5.842155905568124,0.0236114951723229,1.0729375403677511E-8
-19.595112218293437,21.74643316247149,4.234083169313277E-10
-20,21.996999999999943,3.874703942947893E-10
5.924195709277446,-0.025000000000000345,1.0368843235416174E-8
5.896546112584995,0.023923662804150484,1.0486301708122024E-8
-19.59551479349926,22.244715205494995,3.589660087195932E-10
-20,22.497499999999942,3.2233927878320496E-10
-19.594624303571326,22.74279651434888,2.9514992691407524E-10
-20,22.997999999999937,2.5750749749841666E-10
5.978710015753368,-0.02500000000000035,1.014853822557618E-8
5.951191285033652,0.024515323782563724,1.0258020832516958E-8
-19.59464097718828,23.236286932387717,2.3261757353064294E-10
-20,23.498499999999936,1.929174782329149E-10
-19.59396700014741,23.718994299540537,1.725730281265755E-10
-20,23.998999999999935,1.2850963526003137E-10
6.03403866689337,-0.02500000000000035,9.938512740455816E-9
6.006868271350638,0.02586366238533915,1.0039948684340994E-8
-19.549529461170803,24.235855025015077,1.1383567869123475E-10
-20,24.499499999999934,6.422506648002228E-11
-19.658664513962407,24.67184342880118,6.074848629336123E-11
-20,24.999999999999996,2.1175027457656263E-16
6.0944810270022876,-0.02500000000000035,9.723021036893166E-9
6.0654638416908195,0.028550304230025803,9.824503314978061E-9
-19.5,24.999999999999996,6.414039372795709E-11
6.16116281188765,-0.02500000000000035,9.500380416167359E-9
6.1291867244838505,0.032685260100162435,9.604797014372851E-9
-19.243793108641235,24.623862118990882,1.0833207589256803E-10
-18.999999999999996,24.999999999999996,1.2821973726918186E-10
6.199399449231503,0.03790510889786861,9.378395523571165E-9
6.234878706284639,-0.02500000000000035,9.27057413344637E-9
-18.751736674451948,24.60639472068962,1.6777688461361124E-10
-18.5,24.999999999999996,1.9217530631356752E-10
6.276845702694365,0.04365993693095793,9.145574548146764E-9
6.316207210684078,-0.02500000000000035,9.034565234955025E-9
-18.255921674660957,24.594920317814157,2.2930153686752012E-10
-18,24.999999999999996,2.559456429121081E-10
6.362331456180732,0.05016828910655724,8.906688544109868E-9
6.406057361289385,-0.02500000000000035,8.79259506060066E-9
-17.753362522116735,24.595947617237034,2.9195557878202613E-10
-17.5,24.999999999999996,3.194668302114483E-10
6.456692140943326,0.057546419528930075,8.662320656033446E-9
6.505226091059512,-0.025000000000000345,8.545511223165768E-9
-17.25304941548236,24.596882346400832,3.545240390282404E-10
-17,24.999999999999996,3.8267397066498785E-10
6.560874437327057,0.0658851585856218,8.41303589649094E-9
6.614771565047806,-0.02500000000000035,8.293766271318475E-9
-16.752621290473638,24.597071664022568,4.1703009975821716E-10
-16.499999999999996,24.999999999999996,4.455001539074612E-10
6.67615239199206,0.07536548561705965,8.158973431350999E-9
6.7356730169784464,-0.02500000000000035,8.03827503646546E-9
-16.2517998545171,24.59655411742626,4.793330050041402E-10
-16,24.999999999999996,5.078765234264375E-10
6.8037411790406725,0.08578310101996421,7.900849059977499E-9
6.869246178027154,-0.02500000000000035,7.77950570709965E-9
-15.751061232322108,24.59594044570632,5.412386710095484E-10
-15.5,24.999999999999996,5.697320028112188E-10
6.944604718075694,0.09723531471522996,7.640077664636974E-9
7.016674514309971,-0.02500000000000035,7.518484386425015E-9
-15.250565244382004,24.595529954594323,6.026209640308684E-10
-14.999999999999998,24.999999999999996,6.309929335988938E-10
7.099922225296641,0.11040042126410012,7.377726227243836E-9
7.179499700236328,-0.02500000000000035,7.255829097271528E-9
-14.750256163136235,24.595304796227385,6.633940517048149E-10
-14.5,24.999999999999996,6.915828779915747E-10
7.271209682204294,0.12469654905728121,7.114563452806377E-9
7.3592912938477335,-0.02500000000000035,6.9924088432341625E-9
-14.250083303744855,24.595187729602113,7.23475401610286E-10
-14,24.999999999999996,7.514225054760417E-10
7.460455585902928,0.1405495521448122,6.8509043061237865E-9
7.557771149299996,-0.02500000000000035,6.729114412250715E-9
-13.750013837184346,24.595141490129166,7.827805611925686E-10
-13.5,24.999999999999993,8.104295017809738E-10
7.669656941348612,0.15809847841025174,6.587470161690157E-9
7.7769853313338535,-0.025000000000000352,6.466663892087718E-9
-13.250000386448596,24.59513337020519,8.41225988040523E-10
-13,24.999999999999996,8.685185160930815E-10
7.900783313306564,0.17707357723562211,6.325315704932469E-9
8.019036814954935,-0.02500000000000035,6.20599145333602E-9
-12.75,24.595133123730772,8.98725878513378E-10
-12.499999999999998,24.999999999999996,9.256011748901105E-10
8.155900841512414,0.19793885022689503,6.065527703247151E-9
8.286274186337117,-0.02500000000000035,5.947995781657951E-9
-12.25,24.595133123730772,9.551886410540519E-10
-11.999999999999995,24.999999999999996,9.815861613113606E-10
8.43736691956693,0.22111321925839308,5.8090719225898996E-9
8.581341022518984,-0.02500000000000035,5.693536589657279E-9
-11.75,24.595133123730772,1.0105190720104618E-9
-11.499999999999995,24.999999999999996,1.0363793468622478E-9
8.748497101879876,0.24662865986076896,5.5563593867853354E-9
8.907228720565877,-0.025000000000000352,5.443445813203501E-9
-11.249999999999996,24.595133123730772,1.0646197607143856E-9
-10.999999999999996,24.999999999999996,1.0898839873598425E-9
9.093436240428717,0.2763881547049781,5.307572934031009E-9
9.267042115764989,-0.025000000000000352,5.198685083447016E-9
-10.749999999999996,24.595133123730772,1.1173912114000204E-9
-10.499999999999998,25,1.142000986517507E-9
9.474427882256089,0.3046904976010048,5.0648595059071185E-9
9.664324521015082,-0.02500000000000035,4.960149817409315E-9
-10.249999999999998,24.595133123730772,1.1687320328723767E-9
-9.999999999999996,24.999999999999996,1.1926292248774592E-9
9.894478820922151,0.33178042289748516,4.829507823491622E-9
10.102888986270099,-0.02500000000000035,4.728822415679607E-9
10.353033170975252,0.34902936677686935,4.604767623135292E-9
10.583892517795356,-0.025000000000000352,4.507183743197075E-9
-9.749999999999998,24.595133123730772,1.218539224708232E-9
-9.499999999999993,24.999999999999996,1.2416659532472775E-9
10.834342995403718,0.3657918358817491,4.3984197340824325E-9
11.079477122121917,-0.025000000000000345,4.3079385580818175E-9
11.32619004174743,0.3760001102212051,4.2138035843275065E-9
11.575061726448478,-0.025000000000000352,4.133299905339967E-9
-9.249999999999998,24.595133123730772,1.2667085483020135E-9
-8.999999999999991,24.999999999999996,1.2890072487253457E-9
11.822215325181451,0.37867854557242403,4.050281389580921E-9
12.07064633077504,-0.025000000000000345,3.979500469647786E-9
12.31824727503666,0.37866230599621575,3.9060590931807695E-9
12.566230935101599,-0.02500000000000035,3.843632643088734E-9
-8.749999999999998,24.595133123730772,1.3131349737795208E-9
-8.499999999999996,24.999999999999996,1.3345485302593531E-9
12.813966198064355,0.37857817439178654,3.778560402159432E-9
13.061815539428158,-0.02500000000000035,3.7233705017399437E-9
13.309590783193372,0.37854454204588733,3.6656390347520767E-9
13.55740014375472,-0.02500000000000035,3.616836090283021E-9
-8.249999999999996,24.595133123730772,1.3577131948407753E-9
-7.999999999999993,24.999999999999996,1.378185129513011E-9
13.805189877789703,0.3785188314422418,3.565598281035799E-9
14.052984748081279,-0.02500000000000035,3.5225030072338602E-9
14.300808155805733,0.3784355875719238,3.477060327220176E-9
14.548569352407839,-0.02500000000000035,3.439121014430933E-9
-7.749999999999996,24.595133123730772,1.4003382038138407E-9
-7.499999999999993,24.999999999999993,1.4198129116388957E-9
14.796502519486415,0.37820958628820217,3.398892954538185E-9
15.0441539567344,-0.025000000000000345,3.3656602522189275E-9
15.292323151590962,0.3777522752581785,3.330164437210675E-9
15.53973856106096,-0.02500000000000035,3.3012691553156643E-9
-7.249999999999995,24.595133123730772,1.4409059189345541E-9
-6.999999999999992,24.999999999999996,1.4593289393996538E-9
15.788335576727054,0.3770014214011217,3.2701036243050583E-9
16.03532316538752,-0.02500000000000035,3.245242404018445E-9
16.28434625129085,0.37578940062718547,3.2181024764780463E-9
16.53090776971408,-0.025000000000000352,3.196996114867285E-9
-6.749999999999996,24.595133123730772,1.4793138553302323E-9
-6.499999999999993,24.999999999999996,1.4966321729785473E-9
16.77871921075333,0.37370146058612086,3.173769920615895E-9
17.026492374040636,-0.02500000000000035,3.1560502720912547E-9
-6.249999999999993,24.595133123730772,1.515461830521363E-9
-5.999999999999993,24.999999999999996,1.531624196802049E-9
17.27292767507561,0.3719419685546044,3.1364871442981064E-9
17.5220769783672,-0.02500000000000035,3.1220149623906366E-9
17.771349720081393,0.3728538242729387,3.105640599386215E-9
18.01766158269376,-0.02500000000000035,3.0945751264207737E-9
-5.749999999999992,24.595133123730772,1.5492526945669733E-9
-5.499999999999989,24.999999999999996,1.5642099638013027E-9
18.27092750883592,0.3747536877752441,3.0812657890183646E-9
18.51324618702032,-0.02500000000000035,3.0734715745581385E-9
