% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
8.9,0.40000000000000036,-2.888637761909533E-10
8.9,0.5,-3.601902664977598E-10
8.9,0.6000000000000013,-4.309369300372909E-10
8.9,0.7000000000000011,-4.999908101709647E-10
8.9,0.8000000000000007,-5.69044690304718E-10
8.9,0.9000000000000002,-6.357760977305568E-10
8.9,1,-7.042438896882284E-10
8.9,1.1000000000000014,-7.680702194349028E-10
8.9,1.200000000000001,-8.334320980680952E-10
8.9,1.3000000000000007,-8.954072528423554E-10
8.9,1.4000000000000004,-9.573824076165064E-10
8.9,1.5,-1.013890741945126E-9
8.9,1.6000000000000014,-1.0754321674940222E-9
8.9,1.700000000000001,-1.1305884256811851E-9
8.9,1.8000000000000005,-1.1857446838684175E-9
8.9,1.9000000000000001,-1.240900942055511E-9
8.9,2,-1.2921636371597144E-9
8.9,2.1000000000000014,-1.3401126107305015E-9
8.9,2.200000000000001,-1.388061584301282E-9
8.9,2.3000000000000003,-1.436010557872069E-9
8.9,2.4000000000000004,-1.478171429332632E-9
8.9,2.5,-1.523278031604628E-9
8.9,2.6000000000000014,-1.564481281046698E-9
8.9,2.7000000000000006,-1.6056845304887474E-9
8.9,2.8000000000000007,-1.6433426652513587E-9
8.9,2.9000000000000004,-1.679202331477969E-9
8.9,3,-1.7138735516517737E-9
8.9,3.1000000000000014,-1.747639484009374E-9
8.9,3.200000000000001,-1.7795208412414183E-9
8.9,3.3000000000000007,-1.8097042930211146E-9
8.9,3.4,-1.8382573833624984E-9
8.9,3.5,-1.865784524824882E-9
8.9,3.600000000000001,-1.8926042200855586E-9
8.9,3.700000000000001,-1.916454239878379E-9
8.9,3.8000000000000003,-1.9403042596711787E-9
8.9,3.9,-1.9617241939131115E-9
8.9,4,-1.9835480385272155E-9
8.9,4.100000000000001,-2.0033275641685807E-9
8.9,4.200000000000001,-2.0207218634015222E-9
8.9,4.300000000000001,-2.0381161626345134E-9
8.9,4.4,-2.0546534521241E-9
8.9,4.5,-2.071877589129478E-9
8.9,4.6000000000000005,-2.084637690204961E-9
8.9,4.700000000000001,-2.0969772818904487E-9
8.9,4.800000000000001,-2.109107802636642E-9
8.9,4.9,-2.1215537610911E-9
8.9,5,-2.131498370166312E-9
8.9,5.100000000000001,-2.141442979241445E-9
8.9,5.200000000000001,-2.151330367093817E-9
8.9,5.3,-2.158342452283552E-9
8.9,5.4,-2.165354537473399E-9
8.9,5.5,-2.1723666226632145E-9
8.9,5.600000000000001,-2.179378707853033E-9
8.9,5.7,-2.1835507362905457E-9
8.9,5.800000000000001,-2.187719093177915E-9
8.9,5.9,-2.1918874500652625E-9
8.9,6,-2.1960558069526614E-9
8.9,6.1000000000000005,-2.1985507356872763E-9
8.9,6.199999999999999,-2.2002376889105925E-9
8.9,6.300000000000001,-2.201924642133887E-9
8.9,6.400000000000002,-2.203611595357195E-9
8.9,6.5,-2.202181192577156E-9
8.9,6.600000000000001,-2.2041632389270536E-9
8.9,6.699999999999999,-2.2039379985239172E-9
8.9,6.8,-2.2037127581207295E-9
8.9,6.900000000000002,-2.2034875177176097E-9
8.9,7,-2.2017022878287436E-9
8.9,7.100000000000001,-2.1994383735506413E-9
8.9,7.199999999999998,-2.1971744592725656E-9
8.9,7.300000000000001,-2.194314312699167E-9
8.9,7.400000000000002,-2.1924357185218103E-9
8.9,7.499999999999999,-2.1891963464789133E-9
8.9,7.6000000000000005,-2.1852208216659516E-9
8.9,7.699999999999999,-2.1810016158997004E-9
8.9,7.8,-2.1778823475916366E-9
8.9,7.900000000000002,-2.1746121218888286E-9
8.9,8,-2.169259623039089E-9
8.9,8.1,-2.163907124189296E-9
8.9,8.2,-2.1589508461811666E-9
8.9,8.3,-2.154834470546577E-9
8.9,8.400000000000002,-2.1491241241116595E-9
8.9,8.5,-2.1433999684916547E-9
8.9,8.600000000000001,-2.1375138044505654E-9
8.9,8.7,-2.1318743410922385E-9
8.9,8.8,-2.1257494929036406E-9
8.9,8.9,-2.119624644714979E-9
8.9,9,-2.1134997965262853E-9
8.9,9.100000000000001,-2.1066086791620693E-9
8.9,9.200000000000001,-2.1000037514799222E-9
8.9,9.3,-2.0933988237977793E-9
8.9,9.400000000000002,-2.0867938961156752E-9
8.9,9.499999999999998,-2.079342919513801E-9
8.9,9.600000000000001,-2.0722807470133346E-9
8.9,9.700000000000003,-2.065218574512875E-9
8.9,9.8,-2.058156402012439E-9
8.9,9.900000000000002,-2.0505287249722352E-9
8.9,10,-2.043063085560061E-9
9,-10,2.0182704137999257E-9
9,-9.9,2.0252377490730718E-9
9,-9.8,2.0319441377314383E-9
9,-9.7,2.039588496101094E-9
9,-9.6,2.046040991947384E-9
9,-9.499999999999998,2.053021914303022E-9
9,-9.4,2.06016052792616E-9
9,-9.3,2.0661253683630865E-9
9,-9.199999999999998,2.0728140048164957E-9
9,-9.1,2.078930398045441E-9
9,-9,2.0849858760641056E-9
9,-8.9,2.091348005432413E-9
9,-8.8,2.0967865030630253E-9
9,-8.7,2.1030540195920108E-9
9,-8.6,2.108204839296897E-9
9,-8.5,2.113711957937233E-9
9,-8.399999999999999,2.118976143538742E-9
9,-8.3,2.1238839360479826E-9
9,-8.2,2.129117542338897E-9
9,-8.099999999999998,2.1331366114792656E-9
9,-8,2.13766658613798E-9
9,-7.9,2.1426220600389923E-9
9,-7.8,2.145519104180419E-9
9,-7.699999999999999,2.1491440831404407E-9
9,-7.6,2.1525788713808934E-9
9,-7.499999999999999,2.1560035462605893E-9
9,-7.4,2.157674797096054E-9
9,-7.3,2.1605652398601337E-9
9,-7.199999999999998,2.1634556826242165E-9
9,-7.099999999999999,2.1652104891994787E-9
9,-7,2.1658654426990246E-9
9,-6.9,2.1665203961986036E-9
9,-6.799999999999999,2.167175349698156E-9
9,-6.699999999999999,2.1675004271691504E-9
9,-6.6,2.1670988811300587E-9
9,-6.5,2.166697335090927E-9
9,-6.3999999999999995,2.1662957890518206E-9
9,-6.3,2.1647073115637046E-9
9,-6.199999999999999,2.1617607969606825E-9
9,-6.099999999999999,2.158814282357672E-9
9,-6,2.15586776775471E-9
9,-5.8999999999999995,2.1517661548568165E-9
9,-5.8,2.147301013216711E-9
9,-5.699999999999999,2.1428358715765856E-9
9,-5.6,2.138370729936447E-9
9,-5.5,2.1315248717381084E-9
9,-5.3999999999999995,2.1236244222432824E-9
9,-5.299999999999999,2.11572397274852E-9
9,-5.199999999999999,2.106854675144538E-9
9,-5.1,2.0977475107584473E-9
9,-5,2.087715870845044E-9
9,-4.899999999999999,2.077684230931624E-9
9,-4.8,2.0676525910182024E-9
9,-4.699999999999999,2.0535996014749667E-9
9,-4.599999999999999,2.039029803991556E-9
9,-4.5,2.024460006508131E-9
9,-4.3999999999999995,2.0093892907766467E-9
9,-4.3,1.9922548689057306E-9
9,-4.199999999999998,1.9751204470346897E-9
9,-4.1,1.9579860251636636E-9
9,-4,1.9381196279281046E-9
9,-3.899999999999999,1.9152717284112683E-9
9,-3.8,1.892423828894451E-9
9,-3.6999999999999993,1.870761802230209E-9
9,-3.599999999999999,1.8460553299187272E-9
9,-3.5,1.8190206537334148E-9
9,-3.399999999999999,1.7919859775480377E-9
9,-3.3,1.7649513013626731E-9
9,-3.199999999999999,1.7335893923491172E-9
9,-3.0999999999999996,1.7014155040431E-9
9,-3,1.6692416157370293E-9
9,-2.8999999999999995,1.6330865385081641E-9
9,-2.8,1.5977068599389544E-9
9,-2.6999999999999993,1.5601633726424864E-9
9,-2.5999999999999996,1.5223066533228752E-9
9,-2.5,1.4792425163155378E-9
9,-2.3999999999999995,1.4358383808664805E-9
9,-2.2999999999999994,1.3946912553539615E-9
9,-2.1999999999999993,1.3489858354952033E-9
9,-2.099999999999999,1.300187390012385E-9
9,-2,1.2513889445295831E-9
9,-1.9000000000000001,1.2005979823962461E-9
9,-1.799999999999999,1.1501168841005526E-9
9,-1.6999999999999993,1.095287377126484E-9
9,-1.5999999999999994,1.0383491057587813E-9
9,-1.5,9.831639219921159E-10
9,-1.4000000000000004,9.263629934998669E-10
9,-1.2999999999999987,8.650103177434011E-10
9,-1.1999999999999993,8.04852597038239E-10
9,-1.0999999999999996,7.426588012887466E-10
9,-1,6.804650055391946E-10
9,-0.9000000000000002,6.173529345946915E-10
9,-0.7999999999999989,5.483201305734959E-10
9,-0.6999999999999992,4.827669437367169E-10
9,-0.5999999999999996,4.1360943251903496E-10
9,-0.5,3.4715209026166245E-10
9,-0.3999999999999986,2.7803431720772604E-10
9,-0.29999999999999893,2.1102001320456284E-10
9,-0.1999999999999993,1.3897873167828143E-10
9,-0.09999999999999964,7.018086293052923E-11
9,0,-2.1239224361230847E-12
9,0.10000000000000141,-6.976716444354727E-11
9,0.20000000000000104,-1.4081721521971534E-10
9,0.30000000000000066,-2.085006979627568E-10
9,0.40000000000000036,-2.798271882695708E-10
9,0.5,-3.4701912674588673E-10
9,0.6000000000000013,-4.1703332203325054E-10
9,0.7000000000000011,-4.829573534984286E-10
9,0.8000000000000007,-5.488813849635562E-10
9,0.9000000000000002,-6.123493118649328E-10
9,1,-6.807286287129288E-10
9,1.1000000000000014,-7.432610412882332E-10
9,1.200000000000001,-8.05793453863564E-10
9,1.3000000000000007,-8.660702135497745E-10
9,1.4000000000000004,-9.278140392141252E-10
9,1.5,-9.835891488686085E-10
9,1.6000000000000014,-1.040931794059828E-9
9,1.700000000000001,-1.0960880522469645E-9
9,1.8000000000000005,-1.151244310434167E-9
9,1.9000000000000001,-1.2008548484917085E-9
9,2,-1.2534595613486547E-9
9,2.1000000000000014,-1.3010525559691427E-9
9,2.200000000000001,-1.3486455505896265E-9
9,2.3000000000000003,-1.3962385452100788E-9
9,2.4000000000000004,-1.4362080949776593E-9
9,2.5,-1.4812640353011601E-9
9,2.6000000000000014,-1.5203391911540696E-9
9,2.7000000000000006,-1.5608843300500268E-9
9,2.8000000000000007,-1.5969309772740784E-9
9,2.9000000000000004,-1.634885910999427E-9
9,3,-1.6686518433570537E-9
9,3.1000000000000014,-1.7024177757146804E-9
9,3.200000000000001,-1.732628102070693E-9
9,3.3000000000000007,-1.764993340746615E-9
9,3.4,-1.7925204822090251E-9
9,3.5,-1.820047623671455E-9
9,3.600000000000001,-1.8475747651338818E-9
9,3.700000000000001,-1.869504184672959E-9
9,3.8000000000000003,-1.894528680544598E-9
9,3.9,-1.9163525251586358E-9
9,4,-1.9381763697727E-9
9,4.100000000000001,-1.95715024285024E-9
9,4.200000000000001,-1.974544542083262E-9
9,4.300000000000001,-1.993344363327332E-9
9,4.4,-2.0105685003326295E-9
9,4.5,-2.0277926373379866E-9
9,4.6000000000000005,-2.040654658406843E-9
9,4.700000000000001,-2.0529942500922845E-9
9,4.800000000000001,-2.0662368396631014E-9
9,4.9,-2.079016868684142E-9
9,5,-2.089207083336643E-9
9,5.100000000000001,-2.099397297989164E-9
9,5.200000000000001,-2.1078510945343233E-9
9,5.3,-2.117713422874076E-9
9,5.4,-2.124683471141552E-9
9,5.5,-2.1316535194090015E-9
9,5.600000000000001,-2.137081644862909E-9
9,5.7,-2.144632272020866E-9
9,5.800000000000001,-2.148765587134624E-9
9,5.9,-2.1528989022485E-9
9,6,-2.1570322173623377E-9
9,6.1000000000000005,-2.1596848026593737E-9
9,6.199999999999999,-2.16309300183785E-9
9,6.300000000000001,-2.1647790181807327E-9
9,6.400000000000002,-2.1664650345236087E-9
9,6.5,-2.1666553594239205E-9
9,6.600000000000001,-2.1689157382524685E-9
9,6.699999999999999,-2.1686904978493404E-9
9,6.8,-2.168465257446156E-9
9,6.900000000000002,-2.167577336953787E-9
9,7,-2.1666550011177407E-9
9,7.100000000000001,-2.1654454458463163E-9
9,7.199999999999998,-2.163181531568257E-9
9,7.300000000000001,-2.161419938808026E-9
9,7.400000000000002,-2.159541344630615E-9
9,7.499999999999999,-2.156771600037803E-9
9,7.6000000000000005,-2.152796075224881E-9
9,7.699999999999999,-2.1497825404384725E-9
9,7.8,-2.1466632721304616E-9
9,7.900000000000002,-2.143544003822411E-9
9,8,-2.138626612122395E-9
9,8.1,-2.133564411097784E-9
9,8.2,-2.1294480354631413E-9
9,8.3,-2.1253316598285913E-9
9,8.400000000000002,-2.120323734301467E-9
9,8.5,-2.1145995786814223E-9
9,8.600000000000001,-2.108875423061376E-9
9,8.7,-2.1041992296668335E-9
9,8.8,-2.0981327358668633E-9
9,8.9,-2.0920662420668402E-9
9,9,-2.085659491379415E-9
9,9.100000000000001,-2.0803728327504416E-9
9,9.200000000000001,-2.073743061231731E-9
9,9.3,-2.0671132897129835E-9
9,9.400000000000002,-2.060483518194326E-9
9,9.499999999999998,-2.054355431789022E-9
9,9.600000000000001,-2.047300138618392E-9
9,9.700000000000003,-2.0402448454477685E-9
9,9.8,-2.0331895522771124E-9
9,9.900000000000002,-2.026205142686959E-9
9,10,-2.019358077472676E-9
9.100000000000001,-10,1.9944019612548273E-9
9.100000000000001,-9.9,2.0011083499131806E-9
9.100000000000001,-9.8,2.007814738571544E-9
9.100000000000001,-9.7,2.014677623719409E-9
9.100000000000001,-9.6,2.0211301195657237E-9
9.100000000000001,-9.499999999999998,2.0275826154120144E-9
9.100000000000001,-9.4,2.034035111258388E-9
9.100000000000001,-9.3,2.0403495973698165E-9
9.100000000000001,-9.199999999999998,2.046405075388504E-9
9.100000000000001,-9.1,2.0524605534071565E-9
9.100000000000001,-9,2.0585160314257462E-9
9.100000000000001,-8.9,2.064098534738824E-9
9.100000000000001,-8.8,2.0695370323694974E-9
9.100000000000001,-8.7,2.0749755300001674E-9
9.100000000000001,-8.6,2.0802335152074404E-9
9.100000000000001,-8.5,2.085141307716717E-9
9.100000000000001,-8.399999999999999,2.0900491002260056E-9
9.100000000000001,-8.3,2.0949568927352443E-9
9.100000000000001,-8.2,2.099380731338037E-9
9.100000000000001,-8.099999999999998,2.1033998004784003E-9
9.100000000000001,-8,2.1074188696187445E-9
9.100000000000001,-7.9,2.110477114140072E-9
9.100000000000001,-7.8,2.1143115019862194E-9
9.100000000000001,-7.699999999999999,2.11775243790039E-9
9.100000000000001,-7.6,2.121193373814534E-9
9.100000000000001,-7.499999999999999,2.1239462375222145E-9
9.100000000000001,-7.4,2.1255040742525528E-9
9.100000000000001,-7.3,2.1273142949799557E-9
9.100000000000001,-7.199999999999998,2.130204737744043E-9
9.100000000000001,-7.099999999999999,2.1310293944131366E-9
9.100000000000001,-7,2.1316843479127023E-9
9.100000000000001,-6.9,2.132033530849487E-9
9.100000000000001,-6.799999999999999,2.1323071684237474E-9
9.100000000000001,-6.699999999999999,2.1333294844052027E-9
9.100000000000001,-6.6,2.131461407476663E-9
9.100000000000001,-6.5,2.1303209149559727E-9
9.100000000000001,-6.3999999999999995,2.1299193689168396E-9
9.100000000000001,-6.3,2.127263850204356E-9
9.100000000000001,-6.199999999999999,2.1243173356013307E-9
9.100000000000001,-6.099999999999999,2.121091846164959E-9
9.100000000000001,-6,2.117876103873086E-9
9.100000000000001,-5.8999999999999995,2.1145268654579923E-9
9.100000000000001,-5.8,2.1083906071195073E-9
9.100000000000001,-5.699999999999999,2.1031905311849657E-9
9.100000000000001,-5.6,2.0987253895448073E-9
9.100000000000001,-5.5,2.090797603235451E-9
9.100000000000001,-5.3999999999999995,2.082897153740619E-9
9.100000000000001,-5.299999999999999,2.075111491214539E-9
9.100000000000001,-5.199999999999999,2.0671175341265098E-9
9.100000000000001,-5.1,2.057626166438226E-9
9.100000000000001,-5,2.0459063441168695E-9
9.100000000000001,-4.899999999999999,2.0349481372126684E-9
9.100000000000001,-4.8,2.0249164972992567E-9
9.100000000000001,-4.699999999999999,2.0102038021459E-9
9.100000000000001,-4.599999999999999,1.995822320648289E-9
9.100000000000001,-4.5,1.981776096006495E-9
9.100000000000001,-4.3999999999999995,1.9673596650853193E-9
9.100000000000001,-4.3,1.9486342467084265E-9
9.100000000000001,-4.199999999999998,1.930679003453141E-9
9.100000000000001,-4.1,1.9135445815821654E-9
9.100000000000001,-4,1.8935424502922868E-9
9.100000000000001,-3.899999999999999,1.8706945507754736E-9
9.100000000000001,-3.8,1.8478466512586142E-9
9.100000000000001,-3.6999999999999993,1.826255418284263E-9
9.100000000000001,-3.599999999999999,1.8021843506341963E-9
9.100000000000001,-3.5,1.7746333270974624E-9
9.100000000000001,-3.399999999999999,1.7470823035606226E-9
9.100000000000001,-3.3,1.7195312800238357E-9
9.100000000000001,-3.199999999999999,1.6895941934770227E-9
9.100000000000001,-3.0999999999999996,1.6567078953614035E-9
9.100000000000001,-3,1.6245340070553245E-9
9.100000000000001,-2.8999999999999995,1.5874408526119836E-9
9.100000000000001,-2.8,1.5546537346957336E-9
9.100000000000001,-2.6999999999999993,1.517110247399307E-9
9.100000000000001,-2.5999999999999996,1.4795667601028605E-9
9.100000000000001,-2.5,1.4372489438879797E-9
9.100000000000001,-2.3999999999999995,1.3961018183754888E-9
9.100000000000001,-2.2999999999999994,1.3549546928630642E-9
9.100000000000001,-2.1999999999999993,1.3100215722543407E-9
9.100000000000001,-2.099999999999999,1.2612231267715587E-9
9.100000000000001,-2,1.2132530060488445E-9
9.100000000000001,-1.9000000000000001,1.1655790396992167E-9
9.100000000000001,-1.799999999999999,1.115426034918871E-9
9.100000000000001,-1.6999999999999993,1.0605965279449032E-9
9.100000000000001,-1.5999999999999994,1.0078165072700053E-9
9.100000000000001,-1.5,9.52631323503277E-10
9.100000000000001,-1.4000000000000004,8.974461397365221E-10
9.100000000000001,-1.2999999999999987,8.352123444037836E-10
9.100000000000001,-1.1999999999999993,7.794673510482624E-10
9.100000000000001,-1.0999999999999996,7.177965542504451E-10
9.100000000000001,-1,6.581383642820461E-10
9.100000000000001,-0.9000000000000002,5.926366926093852E-10
9.100000000000001,-0.7999999999999989,5.318777363779377E-10
9.100000000000001,-0.6999999999999992,4.663245495412629E-10
9.100000000000001,-0.5999999999999996,4.0172553274382154E-10
9.100000000000001,-0.5,3.3526819048654166E-10
9.100000000000001,-0.3999999999999986,2.688108482291824E-10
9.100000000000001,-0.29999999999999893,2.024020439069122E-10
9.100000000000001,-0.1999999999999993,1.3482988595505678E-10
9.100000000000001,-0.09999999999999964,6.72577280031385E-11
9.100000000000001,0,-3.3835143031223435E-13
9.100000000000001,0.10000000000000141,-6.798159343786877E-11
9.100000000000001,0.20000000000000104,-1.356248354453823E-10
9.100000000000001,0.30000000000000066,-2.029395240304016E-10
9.100000000000001,0.40000000000000036,-2.695311058083493E-10
9.100000000000001,0.5,-3.361226875863433E-10
9.100000000000001,0.6000000000000013,-4.015026183803332E-10
9.100000000000001,0.7000000000000011,-4.674266498454013E-10
9.100000000000001,0.8000000000000007,-5.33350681310552E-10
9.100000000000001,0.9000000000000002,-5.924444179320538E-10
9.100000000000001,1,-6.580810909427323E-10
9.100000000000001,1.1000000000000014,-7.182945718609284E-10
9.100000000000001,1.200000000000001,-7.80984275716987E-10
9.100000000000001,1.3000000000000007,-8.367331742571439E-10
9.100000000000001,1.4000000000000004,-8.975124461376291E-10
9.100000000000001,1.5,-9.532875557920545E-10
9.100000000000001,1.6000000000000014,-1.0090626654464798E-9
9.100000000000001,1.700000000000001,-1.0615876788127471E-9
9.100000000000001,1.8000000000000005,-1.1168459265721364E-9
9.100000000000001,1.9000000000000001,-1.1657912951674255E-9
9.100000000000001,2,-1.2147366637627014E-9
9.100000000000001,2.1000000000000014,-1.262245035610814E-9
9.100000000000001,2.200000000000001,-1.3098380302313051E-9
9.100000000000001,2.3000000000000003,-1.354449343955861E-9
9.100000000000001,2.4000000000000004,-1.397494409440693E-9
9.100000000000001,2.5,-1.440085459929734E-9
9.100000000000001,2.6000000000000014,-1.4791606157825927E-9
9.100000000000001,2.7000000000000006,-1.518235771635487E-9
9.100000000000001,2.8000000000000007,-1.5543007818614695E-9
9.100000000000001,2.9000000000000004,-1.591365478847741E-9
9.100000000000001,3,-1.6247629328145678E-9
9.100000000000001,3.1000000000000014,-1.6581603867814244E-9
9.100000000000001,3.200000000000001,-1.6872925817081691E-9
9.100000000000001,3.3000000000000007,-1.7201845167952066E-9
9.100000000000001,3.4,-1.747529224734142E-9
9.100000000000001,3.5,-1.7748739326731003E-9
9.100000000000001,3.600000000000001,-1.802218640612125E-9
9.100000000000001,3.700000000000001,-1.827929435273518E-9
9.100000000000001,3.8000000000000003,-1.8495565658525625E-9
9.100000000000001,3.9,-1.871183696431607E-9
9.100000000000001,4,-1.8928108270106267E-9
9.100000000000001,4.100000000000001,-1.914628545632368E-9
9.100000000000001,4.200000000000001,-1.93203527453054E-9
9.100000000000001,4.300000000000001,-1.949259411535854E-9
9.100000000000001,4.4,-1.966483548541188E-9
9.100000000000001,4.5,-1.983707685546522E-9
9.100000000000001,4.6000000000000005,-1.996671626608636E-9
9.100000000000001,4.700000000000001,-2.010813119033984E-9
9.100000000000001,4.800000000000001,-2.0242602905189525E-9
9.100000000000001,4.9,-2.037707462003921E-9
9.100000000000001,5,-2.0472151041592105E-9
9.100000000000001,5.100000000000001,-2.0575369277079802E-9
9.100000000000001,5.200000000000001,-2.067409651873055E-9
9.100000000000001,5.3,-2.0772823760381626E-9
9.100000000000001,5.4,-2.084172547090941E-9
9.100000000000001,5.5,-2.091330155468551E-9
9.100000000000001,5.600000000000001,-2.098195411125582E-9
9.100000000000001,5.7,-2.1050606667826724E-9
9.100000000000001,5.800000000000001,-2.1100228638066778E-9
9.100000000000001,5.9,-2.114156178920501E-9
9.100000000000001,6,-2.118298922185581E-9
9.100000000000001,6.1000000000000005,-2.1225345887059596E-9
9.100000000000001,6.199999999999999,-2.1261804624755326E-9
9.100000000000001,6.300000000000001,-2.1278664788183887E-9
9.100000000000001,6.400000000000002,-2.1295524951612713E-9
9.100000000000001,6.5,-2.131268393295748E-9
9.100000000000001,6.600000000000001,-2.1330346870823367E-9
9.100000000000001,6.699999999999999,-2.133442997174747E-9
9.100000000000001,6.8,-2.1332177567716387E-9
9.100000000000001,6.900000000000002,-2.133511283397998E-9
9.100000000000001,7,-2.13258894756195E-9
9.100000000000001,7.100000000000001,-2.131666611725866E-9
9.100000000000001,7.199999999999998,-2.13040415909427E-9
9.100000000000001,7.300000000000001,-2.1285255649168653E-9
9.100000000000001,7.400000000000002,-2.1266469707394815E-9
9.100000000000001,7.499999999999999,-2.1247683765620803E-9
9.100000000000001,7.6000000000000005,-2.121682733285325E-9
9.100000000000001,7.699999999999999,-2.118563464977304E-9
9.100000000000001,7.8,-2.115444196669247E-9
9.100000000000001,7.900000000000002,-2.1123249283611896E-9
9.100000000000001,8,-2.1079936012056647E-9
9.100000000000001,8.1,-2.1040616003797056E-9
9.100000000000001,8.2,-2.0999452247451226E-9
9.100000000000001,8.3,-2.0958288491105677E-9
9.100000000000001,8.400000000000002,-2.091523344491231E-9
9.100000000000001,8.5,-2.0857991888712164E-9
9.100000000000001,8.600000000000001,-2.081009083647303E-9
9.100000000000001,8.7,-2.076341172654363E-9
9.100000000000001,8.8,-2.070697165540445E-9
9.100000000000001,8.9,-2.064630671740445E-9
9.100000000000001,9,-2.059029658960281E-9
9.100000000000001,9.100000000000001,-2.0538042203818835E-9
9.100000000000001,9.200000000000001,-2.0476106341975874E-9
9.100000000000001,9.3,-2.0409808626788726E-9
9.100000000000001,9.400000000000002,-2.034641036358971E-9
9.100000000000001,9.499999999999998,-2.028899396848706E-9
9.100000000000001,9.600000000000001,-2.022445233113259E-9
9.100000000000001,9.700000000000003,-2.0153899399426356E-9
9.100000000000001,9.8,-2.008290964563949E-9
9.100000000000001,9.900000000000002,-2.002092756709576E-9
9.100000000000001,10,-1.9957446495876743E-9
9.200000000000001,-10,1.970272562094946E-9
9.200000000000001,-9.9,1.976978950753311E-9
9.200000000000001,-9.8,1.9836853394116394E-9
9.200000000000001,-9.7,1.989766751337764E-9
9.200000000000001,-9.6,1.99621924718406E-9
9.200000000000001,-9.499999999999998,2.0023737670793667E-9
9.200000000000001,-9.4,2.008214746459712E-9
9.200000000000001,-9.3,2.0147873163014024E-9
9.200000000000001,-9.199999999999998,2.0201027283761188E-9
9.200000000000001,-9.1,2.025990708768819E-9
9.200000000000001,-9,2.03204618678747E-9
9.200000000000001,-8.9,2.036849064045278E-9
9.200000000000001,-8.8,2.042287561675973E-9
9.200000000000001,-8.7,2.0471765905818623E-9
9.200000000000001,-8.6,2.052910741416187E-9
9.200000000000001,-8.5,2.0569685329896715E-9
9.200000000000001,-8.399999999999999,2.061122056913249E-9
9.200000000000001,-8.3,2.0660298494225457E-9
9.200000000000001,-8.2,2.0696439203371753E-9
9.200000000000001,-8.099999999999998,2.073662989477506E-9
9.200000000000001,-8,2.0773009752490216E-9
9.200000000000001,-7.9,2.080717611183491E-9
9.200000000000001,-7.8,2.083942688902231E-9
9.200000000000001,-7.699999999999999,2.0863669403341066E-9
9.200000000000001,-7.6,2.089807876248254E-9
9.200000000000001,-7.499999999999999,2.0918889287838273E-9
9.200000000000001,-7.4,2.0934467655141536E-9
9.200000000000001,-7.3,2.0950046022445084E-9
9.200000000000001,-7.199999999999998,2.0969537928639565E-9
9.200000000000001,-7.099999999999999,2.097695319647479E-9
9.200000000000001,-7,2.097968957221703E-9
9.200000000000001,-6.9,2.098242594795947E-9
9.200000000000001,-6.799999999999999,2.09851623237022E-9
9.200000000000001,-6.699999999999999,2.0984723177580656E-9
9.200000000000001,-6.6,2.0966042408295127E-9
9.200000000000001,-6.5,2.0947361639009515E-9
9.200000000000001,-6.3999999999999995,2.092868086972425E-9
9.200000000000001,-6.3,2.090754287953145E-9
9.200000000000001,-6.199999999999999,2.0875385456611783E-9
9.200000000000001,-6.099999999999999,2.0843228033692995E-9
9.200000000000001,-6,2.081107061077357E-9
9.200000000000001,-5.8999999999999995,2.0768097058081114E-9
9.200000000000001,-5.8,2.070673447469586E-9
9.200000000000001,-5.699999999999999,2.0645371891311217E-9
9.200000000000001,-5.6,2.0584009307926335E-9
9.200000000000001,-5.5,2.0513622643726603E-9
9.200000000000001,-5.3999999999999995,2.0433683072845706E-9
9.200000000000001,-5.299999999999999,2.0353743501965058E-9
9.200000000000001,-5.199999999999999,2.027380393108478E-9
9.200000000000001,-5.1,2.017093884519946E-9
9.200000000000001,-5,2.0053740621985182E-9
9.200000000000001,-4.899999999999999,1.9936542398771698E-9
9.200000000000001,-4.8,1.9812253452075483E-9
9.200000000000001,-4.699999999999999,1.968023234003885E-9
9.200000000000001,-4.599999999999999,1.953977009362102E-9
9.200000000000001,-4.5,1.939930784720254E-9
9.200000000000001,-4.3999999999999995,1.9252760821075897E-9
9.200000000000001,-4.3,1.90655066373071E-9
9.200000000000001,-4.199999999999998,1.8878252453538247E-9
9.200000000000001,-4.1,1.8690998269769907E-9
9.200000000000001,-4,1.848965272656502E-9
9.200000000000001,-3.899999999999999,1.827213209016165E-9
9.200000000000001,-3.8,1.805650298919473E-9
9.200000000000001,-3.6999999999999993,1.7840873888227941E-9
9.200000000000001,-3.599999999999999,1.7572185561158457E-9
9.200000000000001,-3.5,1.7316959409491255E-9
9.200000000000001,-3.399999999999999,1.7041449174122228E-9
9.200000000000001,-3.3,1.6751378632743482E-9
9.200000000000001,-3.199999999999999,1.6458521567992976E-9
9.200000000000001,-3.0999999999999996,1.615133187488958E-9
9.200000000000001,-3,1.582255995549521E-9
9.200000000000001,-2.8999999999999995,1.546816043976536E-9
9.200000000000001,-2.8,1.5138634181344562E-9
9.200000000000001,-2.6999999999999993,1.4765658202377369E-9
9.200000000000001,-2.5999999999999996,1.4392682223409892E-9
9.200000000000001,-2.5,1.3982965228273234E-9
9.200000000000001,-2.3999999999999995,1.356745329512868E-9
