2.070207020702069766e-07,1.050981981117530268e+04
2.090209020902096884e-07,1.050999503431887752e+04
2.110211021102107061e-07,1.051017195119161443e+04
2.130213021302134179e-07,1.051035056204952525e+04
2.150215021502144356e-07,1.051053086715109930e+04
2.170217021702171474e-07,1.051071286675729971e+04
2.190219021902198592e-07,1.051089656113156889e+04
2.210221022102208769e-07,1.051108195053982308e+04
2.230223022302235886e-07,1.051126903525046146e+04
2.250225022502246063e-07,1.051145781553436063e+04
2.270227022702273181e-07,1.051164829166488016e+04
2.290229022902300299e-07,1.051184046391785705e+04
2.310231023102310476e-07,1.051203433257161851e+04
2.330233023302337594e-07,1.051222989790697466e+04
2.350235023502347771e-07,1.051242716020721309e+04
2.370237023702374888e-07,1.051262611975811888e+04
2.390239023902385066e-07,1.051282677684795999e+04
2.410241024102412183e-07,1.051302913176748916e+04
2.430243024302439301e-07,1.051323318480996022e+04
2.450245024502449478e-07,1.051343893627110447e+04
2.470247024702476596e-07,1.051364638644915976e+04
2.490249024902486773e-07,1.051385553564484690e+04
2.510251025102513891e-07,1.051406638416138412e+04
2.530253025302524068e-07,1.051427893230449081e+04
2.550255025502551185e-07,1.051449318038238380e+04
2.570257025702578303e-07,1.051470912870576649e+04
2.590259025902588480e-07,1.051492677758785612e+04
2.610261026102615598e-07,1.051514612734436378e+04
2.630263026302625775e-07,1.051536717829350891e+04
2.650265026502652893e-07,1.051558993075600483e+04
2.670267026702680010e-07,1.051581438505507867e+04
2.690269026902690188e-07,1.051604054151646051e+04
2.710271027102717305e-07,1.051626840046839243e+04
2.730273027302727482e-07,1.051649796224161582e+04
2.750275027502754600e-07,1.051672922716939138e+04
2.770277027702764777e-07,1.051696219558748635e+04
2.790279027902791895e-07,1.051719686783418911e+04
2.810281028102819013e-07,1.051743324425028914e+04
2.830283028302829190e-07,1.051767132517910068e+04
2.850285028502856307e-07,1.051791111096645727e+04
2.870287028702866484e-07,1.051815260196070449e+04
2.890289028902893602e-07,1.051839579851270901e+04
2.910291029102920720e-07,1.051864070097586045e+04
2.930293029302930897e-07,1.051888730970607685e+04
2.950295029502958015e-07,1.051913562506178641e+04
2.970297029702968192e-07,1.051938564740396032e+04
2.990299029902995310e-07,1.051963737709608176e+04
3.010301030103005487e-07,1.051989081450416961e+04
3.030303030303032604e-07,1.052014595999677476e+04
3.050305030503059722e-07,1.052040281394498197e+04
3.070307030703069899e-07,1.052066137672239165e+04
3.090309030903097017e-07,1.052092164870516717e+04
3.110311031103107194e-07,1.052118363027198211e+04
3.130313031303134312e-07,1.052144732180406208e+04
3.150315031503144489e-07,1.052171272368516657e+04
3.170317031703171606e-07,1.052197983630160343e+04
3.190319031903198724e-07,1.052224866004221076e+04
3.210321032103208901e-07,1.052251919529838233e+04
3.230323032303236019e-07,1.052279144246404576e+04
3.250325032503246196e-07,1.052306540193568981e+04
3.270327032703273314e-07,1.052334107411233708e+04
3.290329032903300432e-07,1.052361845939557679e+04
3.310331033103310609e-07,1.052389755818953563e+04
3.330333033303337726e-07,1.052417837090090143e+04
3.350335033503347903e-07,1.052446089793891770e+04
3.370337033703375021e-07,1.052474513971538363e+04
3.390339033903385198e-07,1.052503109664465228e+04
3.410341034103412316e-07,1.052531876914364511e+04
3.430343034303439434e-07,1.052560815763184291e+04
3.450345034503449611e-07,1.052589926253128760e+04
3.470347034703476728e-07,1.052619208426658952e+04
3.490349034903486906e-07,1.052648662326492558e+04
3.510351035103514023e-07,1.052678287995604296e+04
3.530353035303524200e-07,1.052708085477225359e+04
3.550355035503551318e-07,1.052738054814845054e+04
3.570357035703578436e-07,1.052768196052209714e+04
3.590359035903588613e-07,1.052798509233323057e+04
3.610361036103615731e-07,1.052828994402446915e+04
3.630363036303625908e-07,1.052859651604101055e+04
3.650365036503653025e-07,1.052890480883062810e+04
3.670367036703680143e-07,1.052921482284369267e+04
3.690369036903690320e-07,1.052952655853314354e+04
3.710371037103717438e-07,1.052984001635451932e+04
3.730373037303727615e-07,1.053015519676594158e+04
3.750375037503754733e-07,1.053047210022812033e+04
3.770377037703764910e-07,1.053079072720436852e+04
3.790379037903792028e-07,1.053111107816058393e+04
3.810381038103819145e-07,1.053143315356526182e+04
3.830383038303829322e-07,1.053175695388949680e+04
3.850385038503856440e-07,1.053208247960699191e+04
3.870387038703866617e-07,1.053240973119403498e+04
3.890389038903893735e-07,1.053273870912954226e+04
3.910391039103920853e-07,1.053306941389500753e+04
3.930393039303931030e-07,1.053340184597455664e+04
3.950395039503958147e-07,1.053373600585491295e+04
3.970397039703968324e-07,1.053407189402541735e+04
3.990399039903995442e-07,1.053440951097801917e+04
4.010401040104005619e-07,1.053474885720729071e+04
4.030403040304032737e-07,1.053508993321041999e+04
4.050405040504059855e-07,1.053543273948720889e+04
4.070407040704070032e-07,1.053577727654009504e+04
4.090409040904097150e-07,1.053612354487412995e+04
4.110411041104107327e-07,1.053647154499698627e+04
4.130413041304134444e-07,1.053682127741898148e+04
4.150415041504144621e-07,1.053717274265305241e+04
4.170417041704171739e-07,1.053752594121476795e+04
4.190419041904198857e-07,1.053788087362234182e+04
4.210421042104209034e-07,1.053823754039661253e+04
4.230423042304236152e-07,1.053859594206106703e+04
4.250425042504246329e-07,1.053895607914182256e+04
4.270427042704273446e-07,1.053931795216765204e+04
4.290429042904300564e-07,1.053968156166996778e+04
4.310431043104310741e-07,1.054004690818283052e+04
4.330433043304337859e-07,1.054041399224295128e+04
4.350435043504348036e-07,1.054078281438968952e+04
4.370437043704375154e-07,1.054115337516506952e+04
4.390439043904385331e-07,1.054152567511375855e+04
4.410441044104412449e-07,1.054189971478309235e+04
4.430443044304439566e-07,1.054227549472306418e+04
4.450445044504449743e-07,1.054265301548633215e+04
4.470447044704476861e-07,1.054303227762821552e+04
4.490449044904487038e-07,1.054341328170671113e+04
4.510451045104514156e-07,1.054379602828247698e+04
4.530453045304524333e-07,1.054418051791884682e+04
4.550455045504551451e-07,1.054456675118183193e+04
4.570457045704578568e-07,1.054495472864011754e+04
4.590459045904588746e-07,1.054534445086506457e+04
4.610461046104615863e-07,1.054573591843072609e+04
4.630463046304626040e-07,1.054612913191383268e+04
4.650465046504653158e-07,1.054652409189380342e+04
4.670467046704680276e-07,1.054692079895274401e+04
4.690469046904690453e-07,1.054731925367545591e+04
4.710471047104717571e-07,1.054771945664943269e+04
4.730473047304727748e-07,1.054812140846486000e+04
4.750475047504754865e-07,1.054852510971463380e+04
4.770477047704765043e-07,1.054893056099433852e+04
4.790479047904792160e-07,1.054933776290226706e+04
4.810481048104819278e-07,1.054974671603942261e+04
4.830483048304829455e-07,1.055015742100951320e+04
4.850485048504856573e-07,1.055056987841895716e+04
4.870487048704866750e-07,1.055098408887689038e+04
4.890489048904893868e-07,1.055140005299516088e+04
4.910491049104920985e-07,1.055181777138833968e+04
4.930493049304931162e-07,1.055223724467371540e+04
4.950495049504958280e-07,1.055265847347130148e+04
4.970497049704968457e-07,1.055308145840384168e+04
4.990499049904995575e-07,1.055350620009680460e+04
5.010501050105005752e-07,1.055393269917838734e+04
5.030503050305032870e-07,1.055436095627953182e+04
5.050505050505059987e-07,1.055479097203391211e+04
5.070507050705070165e-07,1.055522274707793258e+04
5.090509050905097282e-07,1.055565628205075518e+04
5.110511051105107459e-07,1.055609157759427944e+04
5.130513051305134577e-07,1.055652863435314794e+04
5.150515051505144754e-07,1.055696745297476264e+04
5.170517051705171872e-07,1.055740803410927219e+04
5.190519051905198990e-07,1.055785037840958103e+04
5.210521052105209167e-07,1.055829448653136023e+04
5.230523052305236284e-07,1.055874035913303123e+04
5.250525052505246461e-07,1.055918799687578394e+04
5.270527052705273579e-07,1.055963740042357495e+04
5.290529052905300697e-07,1.056008857044313118e+04
5.310531053105310874e-07,1.056054150760394987e+04
5.330533053305337992e-07,1.056099621257830586e+04
5.350535053505348169e-07,1.056145268604125158e+04
5.370537053705375287e-07,1.056191092867061525e+04
5.390539053905385464e-07,1.056237094114701358e+04
5.410541054105412581e-07,1.056283272415384999e+04
5.430543054305439699e-07,1.056329627837731095e+04
5.450545054505449876e-07,1.056376160450638417e+04
5.470547054705476994e-07,1.056422870323284769e+04
5.490549054905487171e-07,1.056469757525127534e+04
5.510551055105514289e-07,1.056516822125904218e+04
5.530553055305524466e-07,1.056564064195633364e+04
5.550555055505551583e-07,1.056611483804613272e+04
5.570557055705578701e-07,1.056659081023424005e+04
5.590559055905588878e-07,1.056706855922926297e+04
5.610561056105615996e-07,1.056754808574262461e+04
5.630563056305626173e-07,1.056802939048857479e+04
5.650565056505653291e-07,1.056851247418417006e+04
5.670567056705680409e-07,1.056899733754930821e+04
5.690569056905690586e-07,1.056948398130670103e+04
5.710571057105717703e-07,1.056997240618189790e+04
5.730573057305727880e-07,1.057046261290328221e+04
5.750575057505754998e-07,1.057095460220207315e+04
5.770577057705765175e-07,1.057144837481232571e+04
5.790579057905792293e-07,1.057194393147094343e+04
5.810581058105819411e-07,1.057244127291767290e+04
5.830583058305829588e-07,1.057294039989511293e+04
5.850585058505856705e-07,1.057344131314870901e+04
5.870587058705866883e-07,1.057394401342676611e+04
5.890589058905894000e-07,1.057444850148045225e+04
5.910591059105921118e-07,1.057495477806378767e+04
5.930593059305931295e-07,1.057546284393366113e+04
5.950595059505958413e-07,1.057597269984983541e+04
5.970597059705968590e-07,1.057648434657493453e+04
5.990599059905995708e-07,1.057699778487446565e+04
6.010601060106005885e-07,1.057751301551681172e+04
6.030603060306033002e-07,1.057803003927323698e+04
6.050605060506060120e-07,1.057854885691787968e+04
6.070607060706070297e-07,1.057906946922778661e+04
6.090609060906097415e-07,1.057959187698288042e+04
6.110611061106107592e-07,1.058011608096597774e+04
6.130613061306134710e-07,1.058064208196280015e+04
6.150615061506144887e-07,1.058116988076196321e+04
6.170617061706172005e-07,1.058169947815499654e+04
6.190619061906199122e-07,1.058223087493632556e+04
6.210621062106209299e-07,1.058276407190329519e+04
6.230623062306236417e-07,1.058329906985615708e+04
6.250625062506246594e-07,1.058383586959808963e+04
6.270627062706273712e-07,1.058437447193519074e+04
6.290629062906300830e-07,1.058491487767647232e+04
6.310631063106311007e-07,1.058545708763389121e+04
6.330633063306338124e-07,1.058600110262232374e+04
6.350635063506348301e-07,1.058654692345958028e+04
6.370637063706375419e-07,1.058709455096641977e+04
6.390639063906385596e-07,1.058764398596653882e+04
6.410641064106412714e-07,1.058819522928657170e+04
6.430643064306439832e-07,1.058874828175611583e+04
6.450645064506450009e-07,1.058930314420770810e+04
6.470647064706477127e-07,1.058985981747685037e+04
6.490649064906487304e-07,1.059041830240199852e+04
6.510651065106514421e-07,1.059097859982457339e+04
6.530653065306524598e-07,1.059154071058897352e+04
6.550655065506551716e-07,1.059210463554254602e+04
6.570657065706578834e-07,1.059267037553563023e+04
6.590659065906589011e-07,1.059323793142153590e+04
6.610661066106616129e-07,1.059380730405655959e+04
6.630663066306626306e-07,1.059437849429997368e+04
6.650665066506653423e-07,1.059495150301404647e+04
6.670667066706680541e-07,1.059552633106403846e+04
6.690669066906690718e-07,1.059610297931820423e+04
6.710671067106717836e-07,1.059668144864779788e+04
6.730673067306728013e-07,1.059726173992708027e+04
6.750675067506755131e-07,1.059784385403331726e+04
6.770677067706765308e-07,1.059842779184679057e+04
6.790679067906792426e-07,1.059901355425078509e+04
6.810681068106819543e-07,1.059960114213161796e+04
6.830683068306829720e-07,1.060019055637862039e+04
6.850685068506856838e-07,1.060078179788415582e+04
6.870687068706867015e-07,1.060137486754360907e+04
6.890689068906894133e-07,1.060196976625541720e+04
6.910691069106921251e-07,1.060256649492102952e+04
6.930693069306931428e-07,1.060316505444496215e+04
6.950695069506958545e-07,1.060376544573475803e+04
6.970697069706968723e-07,1.060436766970102144e+04
6.990699069906995840e-07,1.060497172725740711e+04
7.010701070107006017e-07,1.060557761932062385e+04
7.030703070307033135e-07,1.060618534681044912e+04
7.050705070507060253e-07,1.060679491064971626e+04
7.070707070707070430e-07,1.060740631176433817e+04
7.090709070907097548e-07,1.060801955108329639e+04
7.110711071107107725e-07,1.060863462953864837e+04
7.130713071307134842e-07,1.060925154806553837e+04
7.150715071507145019e-07,1.060987030760219204e+04
7.170717071707172137e-07,1.061049090908992548e+04
7.190719071907199255e-07,1.061111335347314889e+04
7.210721072107209432e-07,1.061173764169937022e+04
7.230723072307236550e-07,1.061236377471920423e+04
7.250725072507246727e-07,1.061299175348636163e+04
7.270727072707273845e-07,1.061362157895767268e+04
7.290729072907300962e-07,1.061425325209307812e+04
7.310731073107311139e-07,1.061488677385563642e+04
7.330733073307338257e-07,1.061552214521153110e+04
7.350735073507348434e-07,1.061615936713007250e+04
7.370737073707375552e-07,1.061679844058370327e+04
7.390739073907385729e-07,1.061743936654799836e+04
7.410741074107412847e-07,1.061808214600167230e+04
7.430743074307439964e-07,1.061872677992658828e+04
7.450745074507450141e-07,1.061937326930775453e+04
7.470747074707477259e-07,1.062002161513333158e+04
7.490749074907487436e-07,1.062067181839463410e+04
7.510751075107514554e-07,1.062132388008614907e+04
7.530753075307524731e-07,1.062197780120551579e+04
7.550755075507551849e-07,1.062263358275355131e+04
7.570757075707578967e-07,1.062329122573424866e+04
7.590759075907589144e-07,1.062395073115476771e+04
7.610761076107616261e-07,1.062461210002546613e+04
7.630763076307626438e-07,1.062527533335987755e+04
7.650765076507653556e-07,1.062594043217473700e+04
7.670767076707680674e-07,1.062660739748997185e+04
7.690769076907690851e-07,1.062727623032870906e+04
7.710771077107717969e-07,1.062794693171728431e+04
7.730773077307728146e-07,1.062861950268523651e+04
7.750775077507755263e-07,1.062929394426532781e+04
7.770777077707765441e-07,1.062997025749353088e+04
7.790779077907792558e-07,1.063064844340905438e+04
7.810781078107819676e-07,1.063132850305431930e+04
7.830783078307829853e-07,1.063201043747499534e+04
7.850785078507856971e-07,1.063269424771997183e+04
7.870787078707867148e-07,1.063337993484139406e+04
7.890789078907894266e-07,1.063406749989465607e+04
7.910791079107921383e-07,1.063475694393838603e+04
7.930793079307931560e-07,1.063544826803448268e+04
7.950795079507958678e-07,1.063614147324810619e+04
7.970797079707968855e-07,1.063683656064766910e+04
7.990799079907995973e-07,1.063753353130487085e+04
8.010801080108006150e-07,1.063823238629467232e+04
8.030803080308033268e-07,1.063893312669531770e+04
8.050805080508060386e-07,1.063963575358833805e+04
8.070807080708070563e-07,1.064034026805855137e+04
8.090809080908097680e-07,1.064104667119407168e+04
8.110811081108107857e-07,1.064175496408631079e+04
8.130813081308134975e-07,1.064246514782997838e+04
8.150815081508145152e-07,1.064317722352310557e+04
8.170817081708172270e-07,1.064389119226702496e+04
8.190819081908199388e-07,1.064460705516639428e+04
8.210821082108209565e-07,1.064532481332918360e+04
8.230823082308236682e-07,1.064604446786670815e+04
8.250825082508246860e-07,1.064676601989360279e+04
8.270827082708273977e-07,1.064748947052784570e+04
8.290829082908301095e-07,1.064821482089075835e+04
8.310831083108311272e-07,1.064894207210700552e+04
8.330833083308338390e-07,1.064967122530461165e+04
8.350835083508348567e-07,1.065040228161495361e+04
8.370837083708375685e-07,1.065113524217277336e+04
8.390839083908385862e-07,1.065187010811617802e+04
8.410841084108412979e-07,1.065260688058666165e+04
8.430843084308440097e-07,1.065334556072907617e+04
8.450845084508450274e-07,1.065408614969166774e+04
8.470847084708477392e-07,1.065482864862607494e+04
8.490849084908487569e-07,1.065557305868731964e+04
8.510851085108514687e-07,1.065631938103383254e+04
8.530853085308541804e-07,1.065706761682744218e+04
8.550855085508551982e-07,1.065781776723338589e+04
8.570857085708579099e-07,1.065856983342032436e+04
8.590859085908589276e-07,1.065932381656032521e+04
8.610861086108616394e-07,1.066007971782889035e+04
8.630863086308626571e-07,1.066083753840494683e+04
8.650865086508653689e-07,1.066159727947086503e+04
8.670867086708680807e-07,1.066235894221244598e+04
8.690869086908690984e-07,1.066312252781894313e+04
8.710871087108718101e-07,1.066388803748306236e+04
8.730873087308728278e-07,1.066465547240096021e+04
8.750875087508755396e-07,1.066542483377226381e+04
8.770877087708765573e-07,1.066619612280006368e+04
8.790879087908792691e-07,1.066696934069092276e+04
8.810881088108819809e-07,1.066774448865488557e+04
8.830883088308829986e-07,1.066852156790547815e+04
8.850885088508857104e-07,1.066930057965972082e+04
8.870887088708867281e-07,1.067008152513812274e+04
8.890889088908894398e-07,1.067086440556469825e+04
8.910891089108921516e-07,1.067164922216696323e+04
8.930893089308931693e-07,1.067243597617595151e+04
8.950895089508958811e-07,1.067322466882620938e+04
8.970897089708968988e-07,1.067401530135581197e+04
8.990899089908996106e-07,1.067480787500635415e+04
9.010901090109006283e-07,1.067560239102297237e+04
9.030903090309033400e-07,1.067639885065434282e+04
9.050905090509060518e-07,1.067719725515267783e+04
9.070907090709070695e-07,1.067799760577375491e+04
9.090909090909097813e-07,1.067879990377690228e+04
9.110911091109107990e-07,1.067960415042500790e+04
9.130913091309135108e-07,1.068041034698452859e+04
9.150915091509145285e-07,1.068121849472549911e+04
9.170917091709172403e-07,1.068202859492153584e+04
9.190919091909199520e-07,1.068284064884983491e+04
9.210921092109209697e-07,1.068365465779118676e+04
9.230923092309236815e-07,1.068447062302998165e+04
9.250925092509246992e-07,1.068528854585420959e+04
9.270927092709274110e-07,1.068610842755547492e+04
9.290929092909301228e-07,1.068693026942898905e+04
9.310931093109311405e-07,1.068775407277359409e+04
9.330933093309338522e-07,1.068857983889175011e+04
9.350935093509348700e-07,1.068940756908955882e+04
9.370937093709375817e-07,1.069023726467675624e+04
9.390939093909385994e-07,1.069106892696672367e+04
9.410941094109413112e-07,1.069190255727649128e+04
9.430943094309440230e-07,1.069273815692675271e+04
9.450945094509450407e-07,1.069357572724186139e+04
9.470947094709477525e-07,1.069441526954983601e+04
9.490949094909487702e-07,1.069525678518238237e+04
9.510951095109514819e-07,1.069610027547487334e+04
9.530953095309541937e-07,1.069694574176637798e+04
9.550955095509552114e-07,1.069779318539965971e+04
9.570957095709579232e-07,1.069864260772117814e+04
9.590959095909589409e-07,1.069949401008110362e+04
9.610961096109616527e-07,1.070034739383331362e+04
9.630963096309626704e-07,1.070120276033540904e+04
9.650965096509653822e-07,1.070206011094871610e+04
9.670967096709680939e-07,1.070291944703828631e+04
9.690969096909691116e-07,1.070378076997292010e+04
9.710971097109718234e-07,1.070464408112514684e+04
9.730973097309728411e-07,1.070550938187125939e+04
9.750975097509755529e-07,1.070637667359130319e+04
9.770977097709765706e-07,1.070724595766909079e+04
9.790979097909792824e-07,1.070811723549218914e+04
9.810981098109819941e-07,1.070899050845195961e+04
9.830983098309830118e-07,1.070986577794353798e+04
9.850985098509857236e-07,1.071074304536584896e+04
9.870987098709867413e-07,1.071162231212161714e+04
9.890989098909894531e-07,1.071250357961736336e+04
9.910991099109921649e-07,1.071338684926342285e+04
9.930993099309931826e-07,1.071427212247393800e+04
9.950995099509958944e-07,1.071515940066688017e+04
9.970997099709969121e-07,1.071604868526404971e+04
9.990999099909996238e-07,1.071693997769107955e+04
1.001100110011000642e-06,1.071783327937744070e+04
1.003100310031003353e-06,1.071872859175646045e+04
1.005100510051006065e-06,1.071962591626531685e+04
1.007100710071007083e-06,1.072052525434505151e+04
1.009100910091009795e-06,1.072142660744057321e+04
1.011101110111010812e-06,1.072232997700066517e+04
1.013101310131013524e-06,1.072323536447799779e+04
1.015101510151014542e-06,1.072414277132911957e+04
1.017101710171017254e-06,1.072505219901449527e+04
1.019101910191019965e-06,1.072596364899847140e+04
1.021102110211020983e-06,1.072687712274931437e+04
1.023102310231023695e-06,1.072779262173920870e+04
1.025102510251024712e-06,1.072871014744425520e+04
1.027102710271027424e-06,1.072962970134449097e+04
1.029102910291030136e-06,1.073055128492389304e+04
1.031103110311031154e-06,1.073147489967037654e+04
1.033103310331033866e-06,1.073240054707580930e+04
1.035103510351034883e-06,1.073332822863601905e+04
1.037103710371037595e-06,1.073425794585080439e+04
1.039103910391038613e-06,1.073518970022392750e+04
1.041104110411041324e-06,1.073612349326313597e+04
1.043104310431044036e-06,1.073705932648016460e+04
1.045104510451045054e-06,1.073799720139073725e+04
1.047104710471047766e-06,1.073893711951458681e+04
1.049104910491048783e-06,1.073987908237545162e+04
1.051105110511051495e-06,1.074082309150108267e+04
1.053105310531054207e-06,1.074176914842325823e+04
1.055105510551055225e-06,1.074271725467778560e+04
1.057105710571057936e-06,1.074366741180450845e+04
1.059105910591058954e-06,1.074461962134731766e+04
1.061106110611061666e-06,1.074557388485415686e+04
1.063106310631062684e-06,1.074653020387703145e+04
1.065106510651065395e-06,1.074748857997200503e+04
1.067106710671068107e-06,1.074844901469922843e+04
1.069106910691069125e-06,1.074941150962291795e+04
1.071107110711071837e-06,1.075037606631140261e+04
1.073107310731072854e-06,1.075134268633708598e+04
1.075107510751075566e-06,1.075231137127648981e+04
1.077107710771076584e-06,1.075328212271024495e+04
1.079107910791079296e-06,1.075425494222310226e+04
1.081108110811082007e-06,1.075522983140393444e+04
1.083108310831083025e-06,1.075620679184575965e+04
1.085108510851085737e-06,1.075718582514572881e+04
1.087108710871086755e-06,1.075816693290514559e+04
1.089108910891089466e-06,1.075915011672948094e+04
1.091109110911092178e-06,1.076013537822835679e+04
1.093109310931093196e-06,1.076112271901558051e+04
1.095109510951095908e-06,1.076211214070913593e+04
1.097109710971096925e-06,1.076310364493119414e+04
1.099109910991099637e-06,1.076409723330812631e+04
1.101110111011100655e-06,1.076509290747050909e+04
1.103110311031103367e-06,1.076609066905313011e+04
1.105110511051106078e-06,1.076709051969499342e+04
1.107110711071107096e-06,1.076809246103934311e+04
1.109110911091109808e-06,1.076909649473364880e+04
1.111111111111110826e-06,1.077010262242962744e+04
1.113111311131113537e-06,1.077111084578325426e+04
1.115111511151114555e-06,1.077212116645475908e+04
1.117111711171117267e-06,1.077313358610863543e+04
1.119111911191119979e-06,1.077414810641366967e+04
1.121112111211120996e-06,1.077516472904291732e+04
1.123112311231123708e-06,1.077618345567373217e+04
1.125112511251124726e-06,1.077720428798777357e+04
1.127112711271127438e-06,1.077822722767100277e+04
1.129112911291130149e-06,1.077925227641370111e+04
1.131113111311131167e-06,1.078027943591048279e+04
1.133113311331133879e-06,1.078130870786028572e+04
1.135113511351134896e-06,1.078234009396639703e+04
1.137113711371137608e-06,1.078337359593644760e+04
1.139113911391138626e-06,1.078440921548243750e+04
1.141114111411141338e-06,1.078544695432072695e+04
1.143114311431144050e-06,1.078648681417205262e+04
1.145114511451145067e-06,1.078752879676153862e+04
1.147114711471147779e-06,1.078857290381870189e+04
1.149114911491148797e-06,1.078961913707745043e+04
1.151115111511151508e-06,1.079066749827612148e+04
1.153115311531154220e-06,1.079171798915745239e+04
1.155115511551155238e-06,1.079277061146861706e+04
1.157115711571157950e-06,1.079382536696122224e+04
1.159115911591158967e-06,1.079488225739132031e+04
1.161116111611161679e-06,1.079594128451941287e+04
1.163116311631162697e-06,1.079700245011046900e+04
1.165116511651165409e-06,1.079806575593392336e+04
1.167116711671168120e-06,1.079913120376368897e+04
1.169116911691169138e-06,1.080019879537817360e+04
1.171117111711171850e-06,1.080126853256027061e+04
1.173117311731172868e-06,1.080234041709738995e+04
1.175117511751175579e-06,1.080341445078144898e+04
1.177117711771176597e-06,1.080449063540888892e+04
1.179117911791179309e-06,1.080556897278068209e+04
1.181118111811182021e-06,1.080664946470234827e+04
1.183118311831183038e-06,1.080773211298395472e+04
1.185118511851185750e-06,1.080881691944011982e+04
1.187118711871186768e-06,1.080990388589004215e+04
1.189118911891189480e-06,1.081099301415748414e+04
1.191119111911192191e-06,1.081208430607081027e+04
1.193119311931193209e-06,1.081317776346296341e+04
1.195119511951195921e-06,1.081427338817150667e+04
1.197119711971196939e-06,1.081537118203860882e+04
1.199119911991199650e-06,1.081647114691105708e+04
1.201120112011200668e-06,1.081757328464027887e+04
1.203120312031203380e-06,1.081867759708234189e+04
1.205120512051206092e-06,1.081978408609796134e+04
1.207120712071207109e-06,1.082089275355251266e+04
1.209120912091209821e-06,1.082200360131604612e+04
1.211121112111210839e-06,1.082311663126328313e+04
1.213121312131213551e-06,1.082423184527363810e+04
1.215121512151214568e-06,1.082534924523122208e+04
1.217121712171217280e-06,1.082646883302485548e+04
1.219121912191219992e-06,1.082759061054806989e+04
1.221122112211221010e-06,1.082871457969912626e+04
1.223122312231223721e-06,1.082984074238102767e+04
1.225122512251224739e-06,1.083096910050150473e+04
1.227122712271227451e-06,1.083209965597306655e+04
1.229122912291230163e-06,1.083323241071296979e+04
1.231123112311231180e-06,1.083436736664325144e+04
1.233123312331233892e-06,1.083550452569073423e+04
1.235123512351234910e-06,1.083664388978703028e+04
1.237123712371237622e-06,1.083778546086856477e+04
1.239123912391238639e-06,1.083892924087655956e+04
1.241124112411241351e-06,1.084007523175707865e+04
1.243124312431244063e-06,1.084122343546100819e+04
1.245124512451245080e-06,1.084237385394408193e+04
1.247124712471247792e-06,1.084352648916688122e+04
1.249124912491248810e-06,1.084468134309485504e+04
1.251125112511251522e-06,1.084583841769833452e+04
1.253125312531254234e-06,1.084699771495251662e+04
1.255125512551255251e-06,1.084815923683749679e+04
1.257125712571257963e-06,1.084932298533828725e+04
1.259125912591258981e-06,1.085048896244479329e+04
1.261126112611261692e-06,1.085165717015186419e+04
1.263126312631262710e-06,1.085282761045926782e+04
1.265126512651265422e-06,1.085400028537172329e+04
1.267126712671268134e-06,1.085517519689890469e+04
1.269126912691269151e-06,1.085635234705544644e+04
1.271127112711271863e-06,1.085753173786097068e+04
1.273127312731272881e-06,1.085871337134005989e+04
1.275127512751275593e-06,1.085989724952232427e+04
1.277127712771276610e-06,1.086108337444235804e+04
1.279127912791279322e-06,1.086227174813977945e+04
1.281128112811282034e-06,1.086346237265923446e+04
1.283128312831283052e-06,1.086465525005040945e+04
1.285128512851285763e-06,1.086585038236803302e+04
1.287128712871286781e-06,1.086704777167189968e+04
1.289128912891289493e-06,1.086824742002687162e+04
1.291129112911292205e-06,1.086944932950288967e+04
1.293129312931293222e-06,1.087065350217498963e+04
1.295129512951295934e-06,1.087185994012330957e+04
1.297129712971296952e-06,1.087306864543309348e+04
1.299129912991299664e-06,1.087427962019471852e+04
1.301130113011300681e-06,1.087549286650369140e+04
1.303130313031303393e-06,1.087670838646066841e+04
1.305130513051306105e-06,1.087792618217145355e+04
1.307130713071307123e-06,1.087914625574702768e+04
1.309130913091309834e-06,1.088036860930354669e+04
1.311131113111310852e-06,1.088159324496235604e+04
1.313131313131313564e-06,1.088282016484999986e+04
1.315131513151316276e-06,1.088404937109823913e+04
1.317131713171317293e-06,1.088528086584405355e+04
1.319131913191320005e-06,1.088651465122965783e+04
1.321132113211321023e-06,1.088775072940251084e+04
1.323132313231323735e-06,1.088898910251533380e+04
1.325132513251324752e-06,1.089022977272610660e+04
1.327132713271327464e-06,1.089147274219809697e+04
1.329132913291330176e-06,1.089271801309985858e+04
1.331133113311331194e-06,1.089396558760525113e+04
1.333133313331333905e-06,1.089521546789343847e+04
1.335133513351334923e-06,1.089646765614891774e+04
1.337133713371337635e-06,1.089772215456152844e+04
1.339133913391338653e-06,1.089897896532643972e+04
1.341134113411341364e-06,1.090023809064419765e+04
1.343134313431344076e-06,1.090149953272071252e+04
1.345134513451345094e-06,1.090276329376727699e+04
1.347134713471347806e-06,1.090402937600058067e+04
1.349134913491348823e-06,1.090529778164271738e+04
1.351135113511351535e-06,1.090656851292119973e+04
1.353135313531354247e-06,1.090784157206897544e+04
1.355135513551355264e-06,1.090911696132442194e+04
1.357135713571357976e-06,1.091039468293138452e+04
1.359135913591358994e-06,1.091167473913916911e+04
1.361136113611361706e-06,1.091295713220255493e+04
1.363136313631362723e-06,1.091424186438181459e+04
1.365136513651365435e-06,1.091552893794272859e+04
1.367136713671368147e-06,1.091681835515657804e+04
1.369136913691369165e-06,1.091811011830017560e+04
1.371137113711371876e-06,1.091940422965588550e+04
