5.695569556955696518e-06,0.000000000000000000e+00
5.697569756975697536e-06,0.000000000000000000e+00
5.699569956995701942e-06,0.000000000000000000e+00
5.701570157015702959e-06,0.000000000000000000e+00
5.703570357035703977e-06,0.000000000000000000e+00
5.705570557055704995e-06,0.000000000000000000e+00
5.707570757075709400e-06,0.000000000000000000e+00
5.709570957095710418e-06,0.000000000000000000e+00
5.711571157115711436e-06,0.000000000000000000e+00
5.713571357135715842e-06,0.000000000000000000e+00
5.715571557155716859e-06,0.000000000000000000e+00
5.717571757175717877e-06,0.000000000000000000e+00
5.719571957195718895e-06,0.000000000000000000e+00
5.721572157215723301e-06,0.000000000000000000e+00
5.723572357235724318e-06,0.000000000000000000e+00
5.725572557255725336e-06,0.000000000000000000e+00
5.727572757275729742e-06,0.000000000000000000e+00
5.729572957295730760e-06,0.000000000000000000e+00
5.731573157315731777e-06,0.000000000000000000e+00
5.733573357335732795e-06,0.000000000000000000e+00
5.735573557355737201e-06,0.000000000000000000e+00
5.737573757375738219e-06,0.000000000000000000e+00
5.739573957395739236e-06,0.000000000000000000e+00
5.741574157415743642e-06,0.000000000000000000e+00
5.743574357435744660e-06,0.000000000000000000e+00
5.745574557455745678e-06,0.000000000000000000e+00
5.747574757475746695e-06,0.000000000000000000e+00
5.749574957495751101e-06,0.000000000000000000e+00
5.751575157515752119e-06,0.000000000000000000e+00
5.753575357535753137e-06,0.000000000000000000e+00
5.755575557555757542e-06,0.000000000000000000e+00
5.757575757575758560e-06,0.000000000000000000e+00
5.759575957595759578e-06,0.000000000000000000e+00
5.761576157615763984e-06,0.000000000000000000e+00
5.763576357635765001e-06,0.000000000000000000e+00
5.765576557655766019e-06,0.000000000000000000e+00
5.767576757675767037e-06,0.000000000000000000e+00
5.769576957695771443e-06,0.000000000000000000e+00
5.771577157715772460e-06,0.000000000000000000e+00
5.773577357735773478e-06,0.000000000000000000e+00
5.775577557755777884e-06,0.000000000000000000e+00
5.777577757775778902e-06,0.000000000000000000e+00
5.779577957795779919e-06,0.000000000000000000e+00
5.781578157815780937e-06,0.000000000000000000e+00
5.783578357835785343e-06,0.000000000000000000e+00
5.785578557855786361e-06,0.000000000000000000e+00
5.787578757875787378e-06,0.000000000000000000e+00
5.789578957895791784e-06,0.000000000000000000e+00
5.791579157915792802e-06,0.000000000000000000e+00
5.793579357935793819e-06,0.000000000000000000e+00
5.795579557955794837e-06,0.000000000000000000e+00
5.797579757975799243e-06,0.000000000000000000e+00
5.799579957995800261e-06,0.000000000000000000e+00
5.801580158015801278e-06,0.000000000000000000e+00
5.803580358035805684e-06,0.000000000000000000e+00
5.805580558055806702e-06,0.000000000000000000e+00
5.807580758075807720e-06,0.000000000000000000e+00
5.809580958095808737e-06,0.000000000000000000e+00
5.811581158115813143e-06,0.000000000000000000e+00
5.813581358135814161e-06,0.000000000000000000e+00
5.815581558155815179e-06,0.000000000000000000e+00
5.817581758175819584e-06,0.000000000000000000e+00
5.819581958195820602e-06,0.000000000000000000e+00
5.821582158215821620e-06,0.000000000000000000e+00
5.823582358235822638e-06,0.000000000000000000e+00
5.825582558255827043e-06,0.000000000000000000e+00
5.827582758275828061e-06,0.000000000000000000e+00
5.829582958295829079e-06,0.000000000000000000e+00
5.831583158315833485e-06,0.000000000000000000e+00
5.833583358335834502e-06,0.000000000000000000e+00
5.835583558355835520e-06,0.000000000000000000e+00
5.837583758375839926e-06,0.000000000000000000e+00
5.839583958395840944e-06,0.000000000000000000e+00
5.841584158415841961e-06,0.000000000000000000e+00
5.843584358435842979e-06,0.000000000000000000e+00
5.845584558455847385e-06,0.000000000000000000e+00
5.847584758475848403e-06,0.000000000000000000e+00
5.849584958495849420e-06,0.000000000000000000e+00
5.851585158515853826e-06,0.000000000000000000e+00
5.853585358535854844e-06,0.000000000000000000e+00
5.855585558555855862e-06,0.000000000000000000e+00
5.857585758575856879e-06,0.000000000000000000e+00
5.859585958595861285e-06,0.000000000000000000e+00
5.861586158615862303e-06,0.000000000000000000e+00
5.863586358635863321e-06,0.000000000000000000e+00
5.865586558655867726e-06,0.000000000000000000e+00
5.867586758675868744e-06,0.000000000000000000e+00
5.869586958695869762e-06,0.000000000000000000e+00
5.871587158715870780e-06,0.000000000000000000e+00
5.873587358735875185e-06,0.000000000000000000e+00
5.875587558755876203e-06,0.000000000000000000e+00
5.877587758775877221e-06,0.000000000000000000e+00
5.879587958795881627e-06,0.000000000000000000e+00
5.881588158815882644e-06,0.000000000000000000e+00
5.883588358835883662e-06,0.000000000000000000e+00
5.885588558855884680e-06,0.000000000000000000e+00
5.887588758875889086e-06,0.000000000000000000e+00
5.889588958895890103e-06,0.000000000000000000e+00
5.891589158915891121e-06,0.000000000000000000e+00
5.893589358935895527e-06,0.000000000000000000e+00
5.895589558955896545e-06,0.000000000000000000e+00
5.897589758975897562e-06,0.000000000000000000e+00
5.899589958995901968e-06,0.000000000000000000e+00
5.901590159015902986e-06,0.000000000000000000e+00
5.903590359035904003e-06,0.000000000000000000e+00
5.905590559055905021e-06,0.000000000000000000e+00
5.907590759075909427e-06,0.000000000000000000e+00
5.909590959095910445e-06,0.000000000000000000e+00
5.911591159115911462e-06,0.000000000000000000e+00
5.913591359135915868e-06,0.000000000000000000e+00
5.915591559155916886e-06,0.000000000000000000e+00
5.917591759175917904e-06,0.000000000000000000e+00
5.919591959195918921e-06,0.000000000000000000e+00
5.921592159215923327e-06,0.000000000000000000e+00
5.923592359235924345e-06,0.000000000000000000e+00
5.925592559255925363e-06,0.000000000000000000e+00
5.927592759275929769e-06,0.000000000000000000e+00
5.929592959295930786e-06,0.000000000000000000e+00
5.931593159315931804e-06,0.000000000000000000e+00
5.933593359335932822e-06,0.000000000000000000e+00
5.935593559355937227e-06,0.000000000000000000e+00
5.937593759375938245e-06,0.000000000000000000e+00
5.939593959395939263e-06,0.000000000000000000e+00
5.941594159415943669e-06,0.000000000000000000e+00
5.943594359435944686e-06,0.000000000000000000e+00
5.945594559455945704e-06,0.000000000000000000e+00
5.947594759475946722e-06,0.000000000000000000e+00
5.949594959495951128e-06,0.000000000000000000e+00
5.951595159515952145e-06,0.000000000000000000e+00
5.953595359535953163e-06,0.000000000000000000e+00
5.955595559555957569e-06,0.000000000000000000e+00
5.957595759575958587e-06,0.000000000000000000e+00
5.959595959595959604e-06,0.000000000000000000e+00
5.961596159615964010e-06,0.000000000000000000e+00
5.963596359635965028e-06,0.000000000000000000e+00
5.965596559655966046e-06,0.000000000000000000e+00
5.967596759675967063e-06,0.000000000000000000e+00
5.969596959695971469e-06,0.000000000000000000e+00
5.971597159715972487e-06,0.000000000000000000e+00
5.973597359735973505e-06,0.000000000000000000e+00
5.975597559755977910e-06,0.000000000000000000e+00
5.977597759775978928e-06,0.000000000000000000e+00
5.979597959795979946e-06,0.000000000000000000e+00
5.981598159815980964e-06,0.000000000000000000e+00
5.983598359835985369e-06,0.000000000000000000e+00
5.985598559855986387e-06,0.000000000000000000e+00
5.987598759875987405e-06,0.000000000000000000e+00
5.989598959895991811e-06,0.000000000000000000e+00
5.991599159915992828e-06,0.000000000000000000e+00
5.993599359935993846e-06,0.000000000000000000e+00
5.995599559955994864e-06,0.000000000000000000e+00
5.997599759975999270e-06,0.000000000000000000e+00
5.999599959996000287e-06,0.000000000000000000e+00
6.001600160016001305e-06,0.000000000000000000e+00
6.003600360036005711e-06,0.000000000000000000e+00
6.005600560056006729e-06,0.000000000000000000e+00
6.007600760076007746e-06,0.000000000000000000e+00
6.009600960096008764e-06,0.000000000000000000e+00
6.011601160116013170e-06,0.000000000000000000e+00
6.013601360136014187e-06,0.000000000000000000e+00
6.015601560156015205e-06,0.000000000000000000e+00
6.017601760176019611e-06,0.000000000000000000e+00
6.019601960196020629e-06,0.000000000000000000e+00
6.021602160216021646e-06,0.000000000000000000e+00
6.023602360236026052e-06,0.000000000000000000e+00
6.025602560256027070e-06,0.000000000000000000e+00
6.027602760276028088e-06,0.000000000000000000e+00
6.029602960296029105e-06,0.000000000000000000e+00
6.031603160316033511e-06,0.000000000000000000e+00
6.033603360336034529e-06,0.000000000000000000e+00
6.035603560356035547e-06,0.000000000000000000e+00
6.037603760376039953e-06,0.000000000000000000e+00
6.039603960396040970e-06,0.000000000000000000e+00
6.041604160416041988e-06,0.000000000000000000e+00
6.043604360436043006e-06,0.000000000000000000e+00
6.045604560456047411e-06,0.000000000000000000e+00
6.047604760476048429e-06,0.000000000000000000e+00
6.049604960496049447e-06,0.000000000000000000e+00
6.051605160516053853e-06,0.000000000000000000e+00
6.053605360536054870e-06,0.000000000000000000e+00
6.055605560556055888e-06,0.000000000000000000e+00
6.057605760576056906e-06,0.000000000000000000e+00
6.059605960596061312e-06,0.000000000000000000e+00
6.061606160616062329e-06,0.000000000000000000e+00
6.063606360636063347e-06,0.000000000000000000e+00
6.065606560656067753e-06,0.000000000000000000e+00
6.067606760676068771e-06,0.000000000000000000e+00
6.069606960696069788e-06,0.000000000000000000e+00
6.071607160716070806e-06,0.000000000000000000e+00
6.073607360736075212e-06,0.000000000000000000e+00
6.075607560756076230e-06,0.000000000000000000e+00
6.077607760776077247e-06,0.000000000000000000e+00
6.079607960796081653e-06,0.000000000000000000e+00
6.081608160816082671e-06,0.000000000000000000e+00
6.083608360836083689e-06,0.000000000000000000e+00
6.085608560856084706e-06,0.000000000000000000e+00
6.087608760876089112e-06,0.000000000000000000e+00
6.089608960896090130e-06,0.000000000000000000e+00
6.091609160916091148e-06,0.000000000000000000e+00
6.093609360936095553e-06,0.000000000000000000e+00
6.095609560956096571e-06,0.000000000000000000e+00
6.097609760976097589e-06,0.000000000000000000e+00
6.099609960996101995e-06,0.000000000000000000e+00
6.101610161016103012e-06,0.000000000000000000e+00
6.103610361036104030e-06,0.000000000000000000e+00
6.105610561056105048e-06,0.000000000000000000e+00
6.107610761076109454e-06,0.000000000000000000e+00
6.109610961096110471e-06,0.000000000000000000e+00
6.111611161116111489e-06,0.000000000000000000e+00
6.113611361136115895e-06,0.000000000000000000e+00
6.115611561156116913e-06,0.000000000000000000e+00
6.117611761176117930e-06,0.000000000000000000e+00
6.119611961196118948e-06,0.000000000000000000e+00
6.121612161216123354e-06,0.000000000000000000e+00
6.123612361236124371e-06,0.000000000000000000e+00
6.125612561256125389e-06,0.000000000000000000e+00
6.127612761276129795e-06,0.000000000000000000e+00
6.129612961296130813e-06,0.000000000000000000e+00
6.131613161316131830e-06,0.000000000000000000e+00
6.133613361336132848e-06,0.000000000000000000e+00
6.135613561356137254e-06,0.000000000000000000e+00
6.137613761376138272e-06,0.000000000000000000e+00
6.139613961396139289e-06,0.000000000000000000e+00
6.141614161416143695e-06,0.000000000000000000e+00
6.143614361436144713e-06,0.000000000000000000e+00
6.145614561456145731e-06,0.000000000000000000e+00
6.147614761476146748e-06,0.000000000000000000e+00
6.149614961496151154e-06,0.000000000000000000e+00
6.151615161516152172e-06,0.000000000000000000e+00
6.153615361536153190e-06,0.000000000000000000e+00
6.155615561556157595e-06,0.000000000000000000e+00
6.157615761576158613e-06,0.000000000000000000e+00
6.159615961596159631e-06,0.000000000000000000e+00
6.161616161616164037e-06,0.000000000000000000e+00
6.163616361636165054e-06,0.000000000000000000e+00
6.165616561656166072e-06,0.000000000000000000e+00
6.167616761676167090e-06,0.000000000000000000e+00
6.169616961696171496e-06,0.000000000000000000e+00
6.171617161716172513e-06,0.000000000000000000e+00
6.173617361736173531e-06,0.000000000000000000e+00
6.175617561756177937e-06,0.000000000000000000e+00
6.177617761776178955e-06,0.000000000000000000e+00
6.179617961796179972e-06,0.000000000000000000e+00
6.181618161816180990e-06,0.000000000000000000e+00
6.183618361836185396e-06,0.000000000000000000e+00
6.185618561856186414e-06,0.000000000000000000e+00
6.187618761876187431e-06,0.000000000000000000e+00
6.189618961896191837e-06,0.000000000000000000e+00
6.191619161916192855e-06,0.000000000000000000e+00
6.193619361936193873e-06,0.000000000000000000e+00
6.195619561956194890e-06,0.000000000000000000e+00
6.197619761976199296e-06,0.000000000000000000e+00
6.199619961996200314e-06,0.000000000000000000e+00
6.201620162016201332e-06,0.000000000000000000e+00
6.203620362036205737e-06,0.000000000000000000e+00
6.205620562056206755e-06,0.000000000000000000e+00
6.207620762076207773e-06,0.000000000000000000e+00
6.209620962096208790e-06,0.000000000000000000e+00
6.211621162116213196e-06,0.000000000000000000e+00
6.213621362136214214e-06,0.000000000000000000e+00
6.215621562156215232e-06,0.000000000000000000e+00
6.217621762176219638e-06,0.000000000000000000e+00
6.219621962196220655e-06,0.000000000000000000e+00
6.221622162216221673e-06,0.000000000000000000e+00
6.223622362236226079e-06,0.000000000000000000e+00
6.225622562256227097e-06,0.000000000000000000e+00
6.227622762276228114e-06,0.000000000000000000e+00
6.229622962296229132e-06,0.000000000000000000e+00
6.231623162316233538e-06,0.000000000000000000e+00
6.233623362336234555e-06,0.000000000000000000e+00
6.235623562356235573e-06,0.000000000000000000e+00
6.237623762376239979e-06,0.000000000000000000e+00
6.239623962396240997e-06,0.000000000000000000e+00
6.241624162416242014e-06,0.000000000000000000e+00
6.243624362436243032e-06,0.000000000000000000e+00
6.245624562456247438e-06,0.000000000000000000e+00
6.247624762476248456e-06,0.000000000000000000e+00
6.249624962496249473e-06,0.000000000000000000e+00
6.251625162516253879e-06,0.000000000000000000e+00
6.253625362536254897e-06,0.000000000000000000e+00
6.255625562556255915e-06,0.000000000000000000e+00
6.257625762576256932e-06,0.000000000000000000e+00
6.259625962596261338e-06,0.000000000000000000e+00
6.261626162616262356e-06,0.000000000000000000e+00
6.263626362636263374e-06,0.000000000000000000e+00
6.265626562656267779e-06,0.000000000000000000e+00
6.267626762676268797e-06,0.000000000000000000e+00
6.269626962696269815e-06,0.000000000000000000e+00
6.271627162716270833e-06,0.000000000000000000e+00
6.273627362736275238e-06,0.000000000000000000e+00
6.275627562756276256e-06,0.000000000000000000e+00
6.277627762776277274e-06,0.000000000000000000e+00
6.279627962796281680e-06,0.000000000000000000e+00
6.281628162816282697e-06,0.000000000000000000e+00
6.283628362836283715e-06,0.000000000000000000e+00
6.285628562856284733e-06,0.000000000000000000e+00
6.287628762876289139e-06,0.000000000000000000e+00
6.289628962896290156e-06,0.000000000000000000e+00
6.291629162916291174e-06,0.000000000000000000e+00
6.293629362936295580e-06,0.000000000000000000e+00
6.295629562956296598e-06,0.000000000000000000e+00
6.297629762976297615e-06,0.000000000000000000e+00
6.299629962996302021e-06,0.000000000000000000e+00
6.301630163016303039e-06,0.000000000000000000e+00
6.303630363036304057e-06,0.000000000000000000e+00
6.305630563056305074e-06,0.000000000000000000e+00
6.307630763076309480e-06,0.000000000000000000e+00
6.309630963096310498e-06,0.000000000000000000e+00
6.311631163116311516e-06,0.000000000000000000e+00
6.313631363136315921e-06,0.000000000000000000e+00
6.315631563156316939e-06,0.000000000000000000e+00
6.317631763176317957e-06,0.000000000000000000e+00
6.319631963196318974e-06,0.000000000000000000e+00
6.321632163216323380e-06,0.000000000000000000e+00
6.323632363236324398e-06,0.000000000000000000e+00
6.325632563256325416e-06,0.000000000000000000e+00
6.327632763276329822e-06,0.000000000000000000e+00
6.329632963296330839e-06,0.000000000000000000e+00
6.331633163316331857e-06,0.000000000000000000e+00
6.333633363336332875e-06,0.000000000000000000e+00
6.335633563356337281e-06,0.000000000000000000e+00
6.337633763376338298e-06,0.000000000000000000e+00
6.339633963396339316e-06,0.000000000000000000e+00
6.341634163416343722e-06,0.000000000000000000e+00
6.343634363436344739e-06,0.000000000000000000e+00
6.345634563456345757e-06,0.000000000000000000e+00
6.347634763476346775e-06,0.000000000000000000e+00
6.349634963496351181e-06,0.000000000000000000e+00
6.351635163516352198e-06,0.000000000000000000e+00
6.353635363536353216e-06,0.000000000000000000e+00
6.355635563556357622e-06,0.000000000000000000e+00
6.357635763576358640e-06,0.000000000000000000e+00
6.359635963596359657e-06,0.000000000000000000e+00
6.361636163616364063e-06,0.000000000000000000e+00
6.363636363636365081e-06,0.000000000000000000e+00
6.365636563656366099e-06,0.000000000000000000e+00
6.367636763676367116e-06,0.000000000000000000e+00
6.369636963696371522e-06,0.000000000000000000e+00
6.371637163716372540e-06,0.000000000000000000e+00
6.373637363736373558e-06,0.000000000000000000e+00
6.375637563756377963e-06,0.000000000000000000e+00
6.377637763776378981e-06,0.000000000000000000e+00
6.379637963796379999e-06,0.000000000000000000e+00
6.381638163816381017e-06,0.000000000000000000e+00
6.383638363836385422e-06,0.000000000000000000e+00
6.385638563856386440e-06,0.000000000000000000e+00
6.387638763876387458e-06,0.000000000000000000e+00
6.389638963896391864e-06,0.000000000000000000e+00
6.391639163916392881e-06,0.000000000000000000e+00
6.393639363936393899e-06,0.000000000000000000e+00
6.395639563956394917e-06,0.000000000000000000e+00
6.397639763976399323e-06,0.000000000000000000e+00
6.399639963996400340e-06,0.000000000000000000e+00
6.401640164016401358e-06,0.000000000000000000e+00
6.403640364036405764e-06,0.000000000000000000e+00
6.405640564056406782e-06,0.000000000000000000e+00
6.407640764076407799e-06,0.000000000000000000e+00
6.409640964096408817e-06,0.000000000000000000e+00
6.411641164116413223e-06,0.000000000000000000e+00
6.413641364136414241e-06,0.000000000000000000e+00
6.415641564156415258e-06,0.000000000000000000e+00
6.417641764176419664e-06,0.000000000000000000e+00
6.419641964196420682e-06,0.000000000000000000e+00
6.421642164216421700e-06,0.000000000000000000e+00
6.423642364236426105e-06,0.000000000000000000e+00
6.425642564256427123e-06,0.000000000000000000e+00
6.427642764276428141e-06,0.000000000000000000e+00
6.429642964296429158e-06,0.000000000000000000e+00
6.431643164316433564e-06,0.000000000000000000e+00
6.433643364336434582e-06,0.000000000000000000e+00
6.435643564356435600e-06,0.000000000000000000e+00
6.437643764376440006e-06,0.000000000000000000e+00
6.439643964396441023e-06,0.000000000000000000e+00
6.441644164416442041e-06,0.000000000000000000e+00
6.443644364436443059e-06,0.000000000000000000e+00
6.445644564456447465e-06,0.000000000000000000e+00
6.447644764476448482e-06,0.000000000000000000e+00
6.449644964496449500e-06,0.000000000000000000e+00
6.451645164516453906e-06,0.000000000000000000e+00
6.453645364536454923e-06,0.000000000000000000e+00
6.455645564556455941e-06,0.000000000000000000e+00
6.457645764576456959e-06,0.000000000000000000e+00
6.459645964596461365e-06,0.000000000000000000e+00
6.461646164616462382e-06,0.000000000000000000e+00
6.463646364636463400e-06,0.000000000000000000e+00
6.465646564656467806e-06,0.000000000000000000e+00
6.467646764676468824e-06,0.000000000000000000e+00
6.469646964696469841e-06,0.000000000000000000e+00
6.471647164716470859e-06,0.000000000000000000e+00
6.473647364736475265e-06,0.000000000000000000e+00
6.475647564756476283e-06,0.000000000000000000e+00
6.477647764776477300e-06,0.000000000000000000e+00
6.479647964796481706e-06,0.000000000000000000e+00
6.481648164816482724e-06,0.000000000000000000e+00
6.483648364836483742e-06,0.000000000000000000e+00
6.485648564856488147e-06,0.000000000000000000e+00
6.487648764876489165e-06,0.000000000000000000e+00
6.489648964896490183e-06,0.000000000000000000e+00
6.491649164916491201e-06,0.000000000000000000e+00
6.493649364936495606e-06,0.000000000000000000e+00
6.495649564956496624e-06,0.000000000000000000e+00
6.497649764976497642e-06,0.000000000000000000e+00
6.499649964996502048e-06,0.000000000000000000e+00
6.501650165016503065e-06,0.000000000000000000e+00
6.503650365036504083e-06,0.000000000000000000e+00
6.505650565056505101e-06,0.000000000000000000e+00
6.507650765076509507e-06,0.000000000000000000e+00
6.509650965096510524e-06,0.000000000000000000e+00
6.511651165116511542e-06,0.000000000000000000e+00
6.513651365136515948e-06,0.000000000000000000e+00
6.515651565156516966e-06,0.000000000000000000e+00
6.517651765176517983e-06,0.000000000000000000e+00
6.519651965196519001e-06,0.000000000000000000e+00
6.521652165216523407e-06,0.000000000000000000e+00
6.523652365236524425e-06,0.000000000000000000e+00
6.525652565256525442e-06,0.000000000000000000e+00
6.527652765276529848e-06,0.000000000000000000e+00
6.529652965296530866e-06,0.000000000000000000e+00
6.531653165316531884e-06,0.000000000000000000e+00
6.533653365336532901e-06,0.000000000000000000e+00
6.535653565356537307e-06,0.000000000000000000e+00
6.537653765376538325e-06,0.000000000000000000e+00
6.539653965396539342e-06,0.000000000000000000e+00
6.541654165416543748e-06,0.000000000000000000e+00
6.543654365436544766e-06,0.000000000000000000e+00
6.545654565456545784e-06,0.000000000000000000e+00
6.547654765476546801e-06,0.000000000000000000e+00
6.549654965496551207e-06,0.000000000000000000e+00
6.551655165516552225e-06,0.000000000000000000e+00
6.553655365536553243e-06,0.000000000000000000e+00
6.555655565556557649e-06,0.000000000000000000e+00
6.557655765576558666e-06,0.000000000000000000e+00
6.559655965596559684e-06,0.000000000000000000e+00
6.561656165616564090e-06,0.000000000000000000e+00
6.563656365636565108e-06,0.000000000000000000e+00
6.565656565656566125e-06,0.000000000000000000e+00
6.567656765676567143e-06,0.000000000000000000e+00
6.569656965696571549e-06,0.000000000000000000e+00
6.571657165716572566e-06,0.000000000000000000e+00
6.573657365736573584e-06,0.000000000000000000e+00
6.575657565756577990e-06,0.000000000000000000e+00
6.577657765776579008e-06,0.000000000000000000e+00
6.579657965796580025e-06,0.000000000000000000e+00
6.581658165816581043e-06,0.000000000000000000e+00
6.583658365836585449e-06,0.000000000000000000e+00
6.585658565856586467e-06,0.000000000000000000e+00
6.587658765876587484e-06,0.000000000000000000e+00
6.589658965896591890e-06,0.000000000000000000e+00
6.591659165916592908e-06,0.000000000000000000e+00
6.593659365936593926e-06,0.000000000000000000e+00
6.595659565956594943e-06,0.000000000000000000e+00
6.597659765976599349e-06,0.000000000000000000e+00
6.599659965996600367e-06,0.000000000000000000e+00
6.601660166016601385e-06,0.000000000000000000e+00
6.603660366036605790e-06,0.000000000000000000e+00
6.605660566056606808e-06,0.000000000000000000e+00
6.607660766076607826e-06,0.000000000000000000e+00
6.609660966096608844e-06,0.000000000000000000e+00
6.611661166116613249e-06,0.000000000000000000e+00
6.613661366136614267e-06,0.000000000000000000e+00
6.615661566156615285e-06,0.000000000000000000e+00
6.617661766176619691e-06,0.000000000000000000e+00
6.619661966196620708e-06,0.000000000000000000e+00
6.621662166216621726e-06,0.000000000000000000e+00
6.623662366236626132e-06,0.000000000000000000e+00
6.625662566256627150e-06,0.000000000000000000e+00
6.627662766276628167e-06,0.000000000000000000e+00
6.629662966296629185e-06,0.000000000000000000e+00
6.631663166316633591e-06,0.000000000000000000e+00
6.633663366336634609e-06,0.000000000000000000e+00
6.635663566356635626e-06,0.000000000000000000e+00
6.637663766376640032e-06,0.000000000000000000e+00
6.639663966396641050e-06,0.000000000000000000e+00
6.641664166416642068e-06,0.000000000000000000e+00
6.643664366436643085e-06,0.000000000000000000e+00
6.645664566456647491e-06,0.000000000000000000e+00
6.647664766476648509e-06,0.000000000000000000e+00
6.649664966496649526e-06,0.000000000000000000e+00
6.651665166516653932e-06,0.000000000000000000e+00
6.653665366536654950e-06,0.000000000000000000e+00
6.655665566556655968e-06,0.000000000000000000e+00
6.657665766576656985e-06,0.000000000000000000e+00
6.659665966596661391e-06,0.000000000000000000e+00
6.661666166616662409e-06,0.000000000000000000e+00
6.663666366636663427e-06,0.000000000000000000e+00
6.665666566656667833e-06,0.000000000000000000e+00
6.667666766676668850e-06,0.000000000000000000e+00
6.669666966696669868e-06,0.000000000000000000e+00
6.671667166716670886e-06,0.000000000000000000e+00
6.673667366736675292e-06,0.000000000000000000e+00
6.675667566756676309e-06,0.000000000000000000e+00
6.677667766776677327e-06,0.000000000000000000e+00
6.679667966796681733e-06,0.000000000000000000e+00
6.681668166816682750e-06,0.000000000000000000e+00
6.683668366836683768e-06,0.000000000000000000e+00
6.685668566856688174e-06,0.000000000000000000e+00
6.687668766876689192e-06,0.000000000000000000e+00
6.689668966896690209e-06,0.000000000000000000e+00
6.691669166916691227e-06,0.000000000000000000e+00
6.693669366936695633e-06,0.000000000000000000e+00
6.695669566956696651e-06,0.000000000000000000e+00
6.697669766976697668e-06,0.000000000000000000e+00
6.699669966996702074e-06,0.000000000000000000e+00
6.701670167016703092e-06,0.000000000000000000e+00
6.703670367036704110e-06,0.000000000000000000e+00
6.705670567056705127e-06,0.000000000000000000e+00
6.707670767076709533e-06,0.000000000000000000e+00
6.709670967096710551e-06,0.000000000000000000e+00
6.711671167116711569e-06,0.000000000000000000e+00
6.713671367136715974e-06,0.000000000000000000e+00
6.715671567156716992e-06,0.000000000000000000e+00
6.717671767176718010e-06,0.000000000000000000e+00
6.719671967196719028e-06,0.000000000000000000e+00
6.721672167216723433e-06,0.000000000000000000e+00
6.723672367236724451e-06,0.000000000000000000e+00
6.725672567256725469e-06,0.000000000000000000e+00
6.727672767276729875e-06,0.000000000000000000e+00
6.729672967296730892e-06,0.000000000000000000e+00
6.731673167316731910e-06,0.000000000000000000e+00
6.733673367336732928e-06,0.000000000000000000e+00
6.735673567356737334e-06,0.000000000000000000e+00
6.737673767376738351e-06,0.000000000000000000e+00
6.739673967396739369e-06,0.000000000000000000e+00
6.741674167416743775e-06,0.000000000000000000e+00
6.743674367436744793e-06,0.000000000000000000e+00
6.745674567456745810e-06,0.000000000000000000e+00
6.747674767476746828e-06,0.000000000000000000e+00
6.749674967496751234e-06,0.000000000000000000e+00
6.751675167516752252e-06,0.000000000000000000e+00
6.753675367536753269e-06,0.000000000000000000e+00
6.755675567556757675e-06,0.000000000000000000e+00
6.757675767576758693e-06,0.000000000000000000e+00
6.759675967596759710e-06,0.000000000000000000e+00
6.761676167616764116e-06,0.000000000000000000e+00
6.763676367636765134e-06,0.000000000000000000e+00
6.765676567656766152e-06,0.000000000000000000e+00
6.767676767676767169e-06,0.000000000000000000e+00
6.769676967696771575e-06,0.000000000000000000e+00
6.771677167716772593e-06,0.000000000000000000e+00
6.773677367736773611e-06,0.000000000000000000e+00
6.775677567756778017e-06,0.000000000000000000e+00
6.777677767776779034e-06,0.000000000000000000e+00
6.779677967796780052e-06,0.000000000000000000e+00
6.781678167816781070e-06,0.000000000000000000e+00
6.783678367836785476e-06,0.000000000000000000e+00
6.785678567856786493e-06,0.000000000000000000e+00
6.787678767876787511e-06,0.000000000000000000e+00
6.789678967896791917e-06,0.000000000000000000e+00
6.791679167916792934e-06,0.000000000000000000e+00
6.793679367936793952e-06,0.000000000000000000e+00
6.795679567956794970e-06,0.000000000000000000e+00
6.797679767976799376e-06,0.000000000000000000e+00
6.799679967996800393e-06,0.000000000000000000e+00
6.801680168016801411e-06,0.000000000000000000e+00
6.803680368036805817e-06,0.000000000000000000e+00
6.805680568056806835e-06,0.000000000000000000e+00
6.807680768076807852e-06,0.000000000000000000e+00
6.809680968096808870e-06,0.000000000000000000e+00
6.811681168116813276e-06,0.000000000000000000e+00
6.813681368136814294e-06,0.000000000000000000e+00
6.815681568156815311e-06,0.000000000000000000e+00
6.817681768176819717e-06,0.000000000000000000e+00
6.819681968196820735e-06,0.000000000000000000e+00
6.821682168216821753e-06,0.000000000000000000e+00
6.823682368236826158e-06,0.000000000000000000e+00
6.825682568256827176e-06,0.000000000000000000e+00
6.827682768276828194e-06,0.000000000000000000e+00
6.829682968296829212e-06,0.000000000000000000e+00
6.831683168316833617e-06,0.000000000000000000e+00
6.833683368336834635e-06,0.000000000000000000e+00
6.835683568356835653e-06,0.000000000000000000e+00
6.837683768376840059e-06,0.000000000000000000e+00
6.839683968396841076e-06,0.000000000000000000e+00
6.841684168416842094e-06,0.000000000000000000e+00
6.843684368436843112e-06,0.000000000000000000e+00
6.845684568456847518e-06,0.000000000000000000e+00
6.847684768476848535e-06,0.000000000000000000e+00
6.849684968496849553e-06,0.000000000000000000e+00
6.851685168516853959e-06,0.000000000000000000e+00
6.853685368536854977e-06,0.000000000000000000e+00
6.855685568556855994e-06,0.000000000000000000e+00
6.857685768576857012e-06,0.000000000000000000e+00
6.859685968596861418e-06,0.000000000000000000e+00
